# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574791266557,3.7099237,2.946565,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266648,3.7557251,2.7557251,-0.35114503,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266653,3.946565,2.6793892,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266657,4.2137403,2.7480917,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266660,4.3511453,2.8091602,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266663,4.2824426,2.8931298,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266753,4.0992365,2.8625953,-0.57251906,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266759,3.9312978,2.7633588,-0.73282444,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266762,3.8473282,2.70229,-0.8015267,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266766,3.8854961,2.778626,-0.7557252,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266769,3.9160306,2.8473282,-0.740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266772,3.961832,2.923664,-0.73282444,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266858,3.946565,2.923664,-0.6793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266863,3.793893,2.9160306,-0.6259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266866,3.7557251,2.8244274,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266869,3.7709923,2.8091602,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266872,3.8244274,2.9007633,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266963,3.8931298,2.9312978,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266968,3.793893,2.9007633,-0.57251906,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266971,3.6564887,2.8931298,-0.6335878,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266974,3.5496182,2.8625953,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266977,3.6259542,2.9007633,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267068,3.7633588,2.9923663,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267072,3.946565,2.946565,-0.6793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267075,3.9541984,2.9389312,-0.67175573,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267078,4.0076337,3.0458016,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267081,4.068702,3.091603,-0.45038167,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267173,3.946565,3.053435,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267179,3.8244274,2.8625953,-0.6870229,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267182,3.8778627,2.572519,-0.70229006,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267185,3.7328243,2.6793892,-0.5801527,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267189,3.5648854,2.8473282,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267278,3.465649,3.038168,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267284,3.557252,2.9389312,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267287,3.9007633,2.9007633,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267290,3.8473282,3.0305343,-0.13740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267383,3.648855,3.0610688,-0.122137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267387,3.5267177,3.0,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267489,3.6717558,2.908397,-0.5114504,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267495,2.0229008,2.793893,-0.54198474,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267498,3.9923663,2.7557251,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267502,3.832061,2.8396947,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267505,3.6335878,2.9312978,-0.57251906,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267509,3.4732823,3.053435,-0.7251908,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267513,3.5038168,3.076336,-0.7480916,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267516,3.7328243,2.9007633,-0.7480916,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267519,3.5877862,2.9694657,-0.7251908,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267523,3.8396947,2.6793892,-0.6793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267593,4.0,2.70229,-0.79389316,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267597,3.946565,3.0152671,-0.6946565,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267599,3.778626,3.1908398,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267602,3.7709923,3.1755726,-0.3129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267606,3.7862597,3.0839694,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267698,3.793893,2.9770992,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267703,3.793893,2.7480917,-0.28244275,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267707,3.740458,2.7557251,-0.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267803,3.793893,2.908397,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267808,3.8854961,3.0610688,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267908,3.8396947,3.3969467,-0.49618322,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267914,3.816794,3.4122138,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267917,3.7328243,3.3664122,-0.35114503,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267921,3.7557251,3.3435113,-0.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267925,3.8396947,3.2366412,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267928,3.832061,3.1526718,-0.3740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267931,3.7557251,3.0,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267934,3.740458,3.0076337,-0.27480915,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267937,3.7709923,3.0687022,-0.20610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791267940,3.6793892,3.2519083,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268013,3.5801528,3.1603053,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268017,3.687023,3.1374047,-0.7099237,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268020,4.0152674,3.1068702,-0.8549618,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268023,4.1297708,3.1221373,-0.8015267,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268026,4.076336,3.2366412,-0.67175573,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268118,3.9770992,3.2519083,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268121,3.946565,3.2442749,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268125,3.9007633,3.2442749,-0.26717559,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268128,3.9312978,3.1450381,-0.16793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268131,3.8931298,3.053435,-0.19847329,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268223,3.9847329,3.0839694,-0.21374045,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268229,3.9770992,3.183206,-0.24427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268231,3.9007633,3.1908398,-0.22137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268234,3.8396947,3.1755726,-0.3053435,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268238,3.9389312,3.0229008,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268328,3.7557251,2.9160306,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268334,3.3740458,2.70229,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268337,3.2442749,2.687023,-0.5038168,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268341,3.5648854,2.687023,-0.45038167,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268344,3.9312978,2.8625953,-0.3129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268433,4.0152674,3.2671757,0.007633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268438,3.8854961,3.4122138,0.17557251,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268441,3.8091602,3.221374,0.03816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268444,3.8549619,3.0458016,-0.22900763,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268448,3.8931298,2.8625953,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268451,3.8244274,2.648855,-0.24427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268539,3.6030533,2.5419848,-0.114503816,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268544,3.4961832,2.5267177,-0.10687023,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268547,3.4961832,2.70229,-0.40458015,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268550,3.6564887,2.8931298,-0.64122134,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268553,3.9847329,2.961832,-0.648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268643,3.778626,3.0152671,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268648,3.7557251,2.7251909,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268651,4.038168,2.557252,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268655,4.0,2.8244274,-0.48854962,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268658,3.9541984,3.183206,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268748,3.7480917,3.29771,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268752,3.610687,3.1526718,-0.28244275,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268756,3.6793892,2.9312978,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268759,3.8244274,2.6335878,-0.610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268762,3.8778627,2.5801528,-0.64122134,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268853,3.8625953,2.7328243,-0.5954198,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268859,3.7862597,2.9312978,-0.5496183,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268863,3.7251909,3.053435,-0.5038168,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268866,3.7175572,3.1450381,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268870,3.946565,3.2519083,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268873,3.961832,3.1984732,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268958,3.8473282,3.053435,-0.73282444,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268963,3.687023,2.870229,-0.740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268966,3.6412213,2.70229,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268969,3.7175572,2.6793892,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791268973,3.778626,2.740458,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269063,3.7709923,2.8244274,-0.40458015,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269067,3.648855,2.832061,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269071,3.5801528,2.7480917,-0.4351145,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269074,3.610687,2.7099237,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269077,3.6564887,2.7862597,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269168,3.687023,2.923664,-0.35114503,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269173,3.6717558,2.9770992,-0.40458015,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269176,3.793893,2.9160306,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269180,3.816794,2.8473282,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269183,3.793893,2.7709923,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269273,3.7175572,2.664122,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269279,3.6259542,2.70229,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269282,3.7480917,2.8396947,-0.45038167,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269286,3.8549619,2.923664,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269289,3.8854961,3.0305343,-0.49618322,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269378,3.832061,3.0076337,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269384,3.8473282,2.9312978,-0.6259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269388,3.8091602,2.9770992,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269391,3.8854961,3.1450381,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269394,3.7480917,3.2137403,-0.26717559,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269483,3.7099237,2.9923663,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269488,3.8549619,2.908397,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269492,3.8396947,3.1374047,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269495,3.7633588,3.3206108,-0.3129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269498,3.832061,3.3206108,-0.24427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269502,3.9160306,3.1526718,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269588,3.9389312,3.0610688,-0.26717559,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269594,3.832061,2.961832,-0.10687023,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269598,3.8549619,2.778626,0.0,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269600,3.8625953,2.9160306,-0.06870229,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269604,3.816794,3.0610688,-0.22900763,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269693,3.7251909,3.1603053,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269697,3.8549619,3.038168,-0.41221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269700,3.7557251,3.1068702,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269704,3.8549619,3.0229008,-0.24427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269708,4.152672,2.793893,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269798,4.114504,2.923664,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269802,3.7557251,3.206107,-0.10687023,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269806,3.6183207,3.183206,0.114503816,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269809,3.6335878,3.0229008,0.19847329,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269812,3.6793892,2.8854961,0.015267176,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269903,3.778626,2.6564887,-0.22137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269908,3.7557251,2.610687,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269911,3.6412213,2.6717558,-0.3129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269914,3.6564887,2.870229,-0.17557251,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791269917,3.7862597,3.1450381,-0.061068702,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270008,3.8091602,3.1145039,-0.122137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270014,3.7480917,3.038168,-0.22137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270017,3.6793892,2.9160306,-0.24427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270021,3.7251909,2.908397,-0.15267175,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270024,3.870229,2.9312978,-0.053435113,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270027,3.9694657,2.9770992,-0.099236645,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270113,4.0229006,3.0305343,-0.129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270117,3.870229,2.9923663,-0.03816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270121,3.7175572,2.908397,0.13740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270125,3.7862597,2.8931298,0.099236645,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270128,3.9160306,3.0305343,-0.091603056,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270218,3.9541984,3.0687022,-0.19847329,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270224,4.0152674,3.0458016,-0.24427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270227,4.0229006,3.053435,-0.16793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270230,3.9312978,3.1374047,-0.129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270234,3.870229,3.221374,-0.03816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270323,3.9694657,3.1603053,-0.061068702,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270328,4.145038,3.0076337,-0.19847329,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270332,4.1755724,2.9847329,-0.20610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270336,3.9923663,3.1450381,-0.21374045,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270340,3.832061,3.259542,-0.22900763,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270428,3.8396947,3.1221373,-0.28244275,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270434,3.9312978,3.0,-0.20610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270438,3.70229,2.946565,-0.015267176,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270442,3.6412213,2.870229,0.022900764,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270445,3.6793892,2.8396947,-0.23664123,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270449,4.0076337,2.8778627,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270533,4.2290077,3.1221373,-0.52671754,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270539,4.0,3.3587787,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270542,3.6946564,3.2290077,-0.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270638,3.7251909,3.038168,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791270642,3.816794,2.9389312,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
