# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574794461768,0.3274071,1.5586253,9.901819,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461772,0.31663316,1.5592239,9.906608,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461776,0.31364042,1.5658079,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461858,0.31543607,1.5646108,9.906608,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461864,0.31603462,1.5622166,9.905411,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461868,0.31423897,1.5490485,9.906608,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461871,0.320823,1.5436616,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461875,0.32561144,1.555034,9.896433,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461963,0.33159694,1.5646108,9.895236,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461969,0.31004912,1.5586253,9.889849,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461972,0.30226797,1.553837,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461977,0.31244332,1.5544355,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461980,0.3226187,1.5502456,9.907805,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462068,0.30765492,1.54845,9.905411,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462074,0.31783026,1.5436616,9.889849,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462078,0.34596214,1.5388732,9.877877,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462082,0.32441434,1.5275006,9.920973,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462086,0.30526072,1.5777789,9.932345,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462173,0.31304187,1.62686,9.895834,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462180,0.2753332,1.6190789,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462184,0.24001873,1.5999253,9.934141,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462188,0.2813187,1.5981296,9.925163,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462192,0.3321955,1.5729905,9.897031,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462195,0.3561375,1.5215151,9.877877,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462278,0.36511576,1.4909891,9.869498,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462284,0.3716998,1.4867992,9.864111,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462288,0.3716998,1.5149311,9.874885,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462292,0.350152,1.5334862,9.888652,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462297,0.29269117,1.5729905,9.910798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462383,0.28670564,1.5939398,9.907805,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462389,0.28072014,1.5711949,9.931149,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462394,0.26036942,1.553837,9.956287,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462397,0.29807812,1.5580268,9.922769,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462402,0.30825347,1.5478514,9.904214,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462488,0.30945057,1.541866,9.901819,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462495,0.32441434,1.5394717,9.898827,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462499,0.3369839,1.5454572,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462503,0.33877954,1.5640123,9.892841,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462507,0.3298013,1.5711949,9.885659,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462593,0.31663316,1.5861586,9.885659,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462599,0.31244332,1.584363,9.885659,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462604,0.30466217,1.5664065,9.905411,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462608,0.31184477,1.5592239,9.907805,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462612,0.3226187,1.5496471,9.920973,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462698,0.30346507,1.5466543,9.909601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462704,0.29508537,1.5400703,9.914988,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462803,0.30286652,1.5568297,9.916184,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462810,0.31304187,1.5598224,9.905411,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462815,0.31902736,1.5574282,9.894038,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462818,0.31483752,1.5526398,9.892841,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462822,0.30885202,1.5610195,9.888652,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462826,0.30585927,1.5717934,9.891046,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462830,0.31244332,1.5699978,9.905411,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462835,0.31364042,1.5699978,9.902418,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462838,0.31483752,1.567005,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462908,0.31124622,1.5646108,9.892242,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462914,0.31364042,1.5406688,9.892242,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462918,0.31244332,1.5340848,9.895834,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462922,0.31483752,1.5406688,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794462926,0.3172317,1.5478514,9.909601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463013,0.3184288,1.5598224,9.913192,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463019,0.31304187,1.5652094,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463023,0.31184477,1.5693992,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463028,0.29328972,1.5646108,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463032,0.29448682,1.5556326,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463118,0.32561144,1.5502456,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463125,0.31783026,1.5460558,9.921572,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463129,0.30945057,1.5472529,9.91439,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463134,0.31783026,1.5448587,9.887454,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463138,0.34237084,1.5400703,9.880272,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463223,0.31124622,1.5376761,9.919178,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463229,0.30526072,1.5717934,9.926959,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463233,0.31064767,1.614889,9.894637,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463237,0.28072014,1.6035166,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463242,0.25198972,1.5867572,9.934141,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463246,0.2777274,1.5819688,9.923966,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463328,0.32800564,1.5598224,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463335,0.33758244,1.5304934,9.891046,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463338,0.3645172,1.5131354,9.883265,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463342,0.3669114,1.5131354,9.880272,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463346,0.3477578,1.5316905,9.87668,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463433,0.3357868,1.5448587,9.888053,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463439,0.29927522,1.572392,9.914988,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463443,0.29029694,1.5885528,9.919776,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463447,0.27473465,1.5652094,9.931747,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463451,0.25977087,1.5478514,9.949105,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463538,0.29867667,1.5622166,9.921572,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463544,0.30885202,1.5610195,9.894038,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463547,0.29328972,1.5574282,9.890448,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463552,0.29688102,1.5580268,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463556,0.31124622,1.5532384,9.903615,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463643,0.3393781,1.5622166,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463650,0.33997664,1.5705963,9.898827,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463654,0.3172317,1.5795746,9.895834,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463658,0.31364042,1.5861586,9.895236,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463662,0.31902736,1.578976,9.903615,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463748,0.33039984,1.5622166,9.924564,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463754,0.32680854,1.5562311,9.928156,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463759,0.30705637,1.5610195,9.924564,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463764,0.29867667,1.5598224,9.91798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463767,0.29987377,1.5568297,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463771,0.30765492,1.5562311,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463853,0.32321724,1.5508442,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463859,0.3274071,1.555034,9.900024,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463864,0.31543607,1.5652094,9.901221,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463868,0.31244332,1.5693992,9.896433,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463872,0.32202014,1.5682021,9.892242,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463958,0.32680854,1.5688007,9.889849,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463964,0.32202014,1.5741876,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463968,0.32142156,1.5729905,9.90601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463972,0.31663316,1.5753847,9.900024,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794463976,0.31603462,1.5759833,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464063,0.31902736,1.5777789,9.919178,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464069,0.32202014,1.5688007,9.917382,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464073,0.31663316,1.5658079,9.917382,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464076,0.31364042,1.5568297,9.904813,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464080,0.31603462,1.560421,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464168,0.320823,1.5717934,9.894038,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464174,0.31004912,1.5765818,9.902418,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464178,0.30286652,1.5688007,9.906608,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464182,0.31663316,1.5664065,9.90601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464187,0.3286042,1.5514427,9.913192,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464273,0.3196259,1.5610195,9.903615,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464280,0.3196259,1.5628152,9.888652,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464283,0.33877954,1.5508442,9.88506,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464288,0.3196259,1.5412674,9.920375,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464292,0.3172317,1.5831659,9.929952,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464378,0.31603462,1.6095021,9.901221,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464384,0.2801216,1.5993267,9.892242,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464388,0.25498247,1.5921441,9.920375,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464392,0.2765303,1.5807717,9.926959,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464396,0.31004912,1.5729905,9.89763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464400,0.3477578,1.553837,9.887454,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464483,0.36631286,1.5251064,9.873688,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464489,0.362123,1.5167267,9.8683,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464493,0.3477578,1.5340848,9.870096,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464497,0.35434186,1.5466543,9.888053,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464501,0.30885202,1.5753847,9.916184,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464588,0.29209262,1.5927427,9.91798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464594,0.2765303,1.5705963,9.941324,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464598,0.26396075,1.5574282,9.969456,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464602,0.29448682,1.5664065,9.949704,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464607,0.31663316,1.5664065,9.914988,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464693,0.29328972,1.5616181,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464700,0.30226797,1.5532384,9.901819,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464704,0.32680854,1.5532384,9.894038,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464708,0.33758244,1.5735891,9.889849,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464712,0.338181,1.572392,9.89344,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464798,0.3226187,1.578976,9.88925,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464804,0.31184477,1.5855601,9.883265,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464809,0.30406362,1.5807717,9.903615,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464812,0.32022446,1.5753847,9.91798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464817,0.3172317,1.567005,9.91798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464903,0.29927522,1.5586253,9.907805,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464909,0.30166942,1.560421,9.902418,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464914,0.30466217,1.5502456,9.8916445,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464918,0.31124622,1.5556326,9.895236,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794464922,0.31244332,1.5532384,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465008,0.3172317,1.5646108,9.895834,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465014,0.31483752,1.5753847,9.898827,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465018,0.31483752,1.5741876,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465022,0.31184477,1.5741876,9.904813,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465026,0.31603462,1.5717934,9.904214,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465030,0.31783026,1.5664065,9.904214,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465113,0.3172317,1.5693992,9.906608,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465119,0.31064767,1.572392,9.90601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465122,0.31184477,1.5664065,9.904214,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465126,0.3172317,1.5610195,9.904214,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465218,0.320823,1.5616181,9.895834,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465223,0.3250129,1.560421,9.89344,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465227,0.3196259,1.5664065,9.898229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465231,0.29987377,1.5634137,9.907805,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465234,0.30047232,1.5628152,9.895834,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465238,0.31423897,1.5616181,9.89344,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465323,0.31004912,1.553837,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465329,0.31244332,1.560421,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465334,0.3172317,1.5682021,9.879075,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465338,0.3286042,1.555034,9.885659,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465342,0.31304187,1.54845,9.919776,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465428,0.3196259,1.584363,9.916783,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465435,0.320823,1.602918,9.888652,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465439,0.28311434,1.6071079,9.886257,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465533,0.25617957,1.5915456,9.919178,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465540,0.2861071,1.5819688,9.917382,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465544,0.31663316,1.5646108,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465548,0.3345897,1.5448587,9.88506,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465552,0.33758244,1.5245079,9.880272,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465556,0.3274071,1.5155296,9.886257,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465560,0.3250129,1.536479,9.883265,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465638,0.31364042,1.5514427,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465644,0.27832595,1.5652094,9.916783,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465649,0.2837129,1.5753847,9.91439,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465653,0.2717419,1.5592239,9.932944,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465657,0.26156655,1.5448587,9.947908,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794465661,0.29029694,1.5556326,9.913791,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
