# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574444282234,3.908397,3.091603,-0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282237,3.908397,3.053435,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282241,3.8931298,3.0076337,-0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282331,3.8854961,3.091603,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282336,3.908397,3.076336,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282340,3.9160306,3.0305343,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282343,3.8625953,2.9312978,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282347,3.8854961,2.9007633,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282435,3.8015268,2.870229,-0.4274809,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282440,3.8396947,2.8778627,-0.3816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282444,3.870229,2.9694657,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282448,3.9007633,3.0076337,-0.3816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282451,3.8473282,3.0992367,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282540,3.7328243,3.1450381,-0.65648854,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282544,3.6412213,3.091603,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282548,3.7709923,3.0,-0.6870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282551,3.9007633,3.0992367,-0.7633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282555,3.9923663,3.335878,-0.6870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282645,4.4961834,2.6030533,-0.2519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282650,4.7175574,2.6030533,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282654,4.587786,2.7557251,-0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282657,4.2061067,2.870229,0.08396947,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282660,3.9694657,2.7480917,0.022900764,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282750,3.7557251,2.6335878,-0.38931298,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282755,3.664122,2.6717558,-0.5496183,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282759,3.7175572,2.9007633,-0.5496183,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282762,3.9389312,3.0687022,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282765,4.1984735,3.0610688,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282855,4.2442746,2.9389312,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282859,4.1755724,2.8549619,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282863,4.145038,2.8778627,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282866,4.145038,2.9847329,-0.2977099,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282869,4.328244,3.1221373,-0.23664123,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282873,4.335878,3.1984732,-0.2519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282960,4.1603055,3.4122138,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282966,4.1374044,3.038168,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282969,4.1221375,3.0992367,-0.67175573,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282974,4.068702,3.1145039,-0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282977,3.9160306,3.0992367,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283065,3.8549619,3.0152671,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283070,3.7709923,2.8778627,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283073,3.7480917,2.8244274,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283077,3.816794,2.9389312,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283079,3.9847329,3.053435,-0.5038168,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283170,4.2442746,3.1374047,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283174,4.3587785,3.1755726,-0.41984734,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283177,4.3893127,3.1603053,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283180,4.3511453,3.1145039,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283184,4.29771,3.038168,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283275,4.2748094,3.0229008,-0.3816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283380,4.1679387,3.0458016,-0.4274809,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283388,4.1603055,3.129771,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283394,4.1755724,3.1374047,-0.38931298,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283397,4.0839696,3.1145039,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283401,4.0229006,3.076336,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283404,3.9541984,2.9312978,-0.4274809,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283407,3.946565,2.8396947,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283410,4.0534353,2.8931298,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283412,4.1755724,2.961832,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283485,4.2442746,3.038168,-0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283490,4.1755724,3.0,-0.1908397,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283493,4.1221375,2.8549619,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283497,4.0916033,2.8931298,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283500,4.038168,3.0076337,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283504,3.9312978,3.1068702,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283590,3.70229,3.1374047,-0.5038168,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283596,3.610687,3.1526718,-0.55725193,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283600,3.7099237,2.9923663,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283603,3.793893,2.9847329,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283606,3.9312978,3.3053436,-0.64122134,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283695,4.374046,2.816794,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283700,4.6946564,2.572519,-0.18320611,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283704,4.5725193,2.7099237,-0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283707,4.2061067,2.778626,0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283710,3.9847329,2.7251909,0.21374045,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283800,3.832061,2.6183207,-0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283806,3.8244274,2.778626,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283809,3.9160306,2.9847329,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283812,4.2290077,3.167939,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283816,4.366412,3.1908398,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283819,4.335878,3.1145039,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283905,4.1984735,3.0076337,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283910,3.908397,2.8854961,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283914,3.9389312,2.870229,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283918,4.145038,2.9694657,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444283921,4.2366414,3.2519083,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284010,4.076336,3.519084,-0.48854962,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284016,4.114504,3.0839694,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284019,4.19084,3.0687022,-0.5801527,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284023,4.1603055,3.1526718,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284026,4.1297708,3.167939,-0.2519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284115,4.0305343,3.076336,-0.1908397,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284120,3.9770992,2.9541984,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284123,3.8778627,2.9007633,-0.48854962,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284126,3.8778627,2.946565,-0.519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284130,4.0534353,3.0839694,-0.5038168,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284220,4.152672,3.1068702,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284226,4.2061067,3.0,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284229,4.1984735,2.961832,-0.5038168,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284233,4.0992365,3.0152671,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284237,4.1374044,2.961832,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284325,4.1374044,2.946565,-0.38931298,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284330,4.0916033,2.9847329,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284334,4.0458016,3.0229008,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284337,4.0610685,2.9847329,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284340,4.038168,2.9847329,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284344,4.0534353,3.038168,-0.41984734,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284430,4.0534353,2.9541984,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284435,4.0229006,2.9541984,-0.3816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284439,4.0458016,2.908397,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284442,4.038168,2.9007633,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284446,4.114504,2.9541984,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284535,4.2061067,2.9770992,-0.38931298,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284540,4.221374,2.961832,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284544,4.1374044,2.9312978,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284547,4.0458016,2.816794,-0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284551,4.0152674,2.8244274,-0.27480915,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284640,3.8854961,2.923664,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284646,3.832061,3.0,-0.38931298,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284650,3.687023,3.0839694,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284654,3.7328243,3.0687022,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284658,3.9389312,2.9694657,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284745,3.908397,3.076336,-0.519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284750,4.152672,3.1221373,-0.55725193,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284753,4.5648856,2.557252,-0.23664123,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284756,4.6488547,2.5419848,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284760,4.4503818,2.6564887,-0.07633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284850,4.0458016,2.7099237,0.15267175,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284856,3.8396947,2.6412213,-0.03816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284860,3.6564887,2.5114503,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284864,3.7175572,2.6564887,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284867,3.961832,2.9694657,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284870,4.2519083,3.1526718,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284955,4.4656487,3.1221373,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284960,4.4274807,2.9694657,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444284963,4.3511453,2.8778627,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285060,4.2671757,2.8473282,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285066,4.2748094,2.923664,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285069,4.4503818,3.0458016,-0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285073,4.221374,3.3435113,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285076,4.2671757,3.1984732,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285080,4.2900763,2.9847329,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285084,4.2290077,3.0076337,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285165,4.2671757,3.0839694,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285170,4.152672,3.0687022,-0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285174,4.038168,2.9694657,-0.18320611,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285178,3.923664,2.8244274,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285181,3.9007633,2.832061,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285270,4.0152674,2.9694657,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285276,4.183206,3.0229008,-0.41984734,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285279,4.328244,3.053435,-0.41984734,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285283,4.366412,3.0076337,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285286,4.3816795,2.9694657,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285375,4.3816795,2.9770992,-0.41221374,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285481,4.3129773,2.9694657,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285489,4.2366414,2.9541984,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285494,4.183206,2.8778627,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285498,4.221374,2.8854961,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285502,4.2137403,2.8854961,-0.32061067,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285505,4.2748094,2.9770992,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285509,4.328244,3.0076337,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285512,4.29771,2.9847329,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285516,4.2519083,2.9312978,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285585,4.2900763,2.8396947,-0.21374045,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285590,4.335878,2.8549619,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285594,4.412214,2.8778627,-0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285597,4.3893127,2.870229,-0.19847329,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285601,4.2671757,2.8473282,-0.15267175,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285604,4.2061067,2.7480917,-0.13740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285690,4.2366414,2.6946564,-0.07633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285696,4.2671757,2.816794,-0.122137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285699,4.2442746,3.053435,-0.2519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285702,4.0916033,3.0839694,-0.2977099,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285706,3.9694657,3.038168,-0.32061067,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285795,3.923664,2.9007633,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285801,4.183206,2.8778627,-0.23664123,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285804,4.1374044,3.1984732,-0.4274809,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285807,4.480916,2.9694657,-1.8473282,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285810,4.8778625,2.4580152,0.2519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285900,4.8320613,2.4961832,0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285906,4.4274807,2.59542,0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285909,4.145038,2.6717558,0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285912,4.114504,2.648855,-0.045801528,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285915,4.19084,2.778626,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444285918,4.328244,3.076336,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444286094,4.4732823,3.167939,-0.17557251,true,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444286102,4.5801525,3.0839694,-0.091603056,true,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444286108,4.5343513,2.946565,-0.053435113,true,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444286112,4.5496182,2.832061,0.007633588,true,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444286115,4.4732823,2.7862597,-0.007633588,true,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444286118,4.40458,2.9007633,-0.091603056,true,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444286121,4.5648856,2.9389312,-0.015267176,true,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444286125,4.3435116,3.1450381,-0.4427481,true,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444286128,4.2137403,3.1908398,-0.33587787,true,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
