# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574442478882,4.3129773,2.9847329,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478886,4.4961834,2.9007633,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478891,4.1679387,2.8091602,-0.045801528,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478895,3.7709923,2.793893,-0.20610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478980,3.7862597,2.8091602,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478986,3.9312978,2.8854961,-0.045801528,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478991,3.9770992,2.9694657,0.007633588,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478995,3.8931298,3.0305343,-0.06870229,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479000,3.8931298,3.076336,-0.122137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479084,3.9007633,3.0839694,-0.10687023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479091,3.8625953,3.038168,-0.099236645,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479095,3.778626,2.9847329,-0.17557251,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479190,3.793893,2.8931298,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479196,3.8549619,2.8778627,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479201,3.870229,2.9007633,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479206,3.8549619,2.8854961,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479211,3.908397,2.9007633,-0.5648855,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479215,4.2137403,2.8549619,-0.57251906,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479219,4.259542,2.8854961,-0.6335878,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479224,4.1297708,2.8931298,-0.73282444,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479295,4.0,2.9541984,-0.78625953,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479302,4.076336,2.9770992,-0.6793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479306,4.10687,3.0076337,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479310,4.076336,2.9923663,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479315,4.0152674,3.0229008,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479400,3.9541984,3.0,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479405,3.9007633,3.0229008,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479409,3.870229,3.0305343,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479414,3.8244274,2.9770992,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479417,3.7862597,3.0152671,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479505,3.778626,2.961832,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479510,3.8015268,2.923664,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479515,3.8778627,2.8778627,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479520,3.9694657,2.8396947,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479524,3.9312978,2.8549619,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479610,3.9007633,2.8396947,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479616,3.923664,2.832061,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479621,3.961832,2.8931298,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479625,3.923664,2.946565,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479630,3.7862597,2.9770992,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479715,3.7480917,3.0305343,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479721,3.8091602,2.9694657,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479725,3.923664,2.9541984,-0.20610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479730,3.8931298,2.9770992,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479735,3.8625953,2.961832,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479739,3.9312978,2.9160306,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479819,4.0152674,2.9389312,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479826,4.0305343,2.9923663,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479831,4.0152674,3.053435,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479836,4.2061067,2.9694657,-0.5038168,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479840,4.4274807,2.8091602,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479925,4.183206,2.793893,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479931,3.778626,2.7862597,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479935,3.7709923,2.8473282,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479940,3.870229,2.9541984,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442479945,3.8625953,3.1145039,-0.08396947,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480030,3.8396947,3.1526718,-0.06870229,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480036,3.8015268,3.2290077,-0.122137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480039,3.8091602,3.2290077,-0.114503816,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480043,3.7862597,3.1145039,-0.129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480047,3.7480917,3.0229008,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480134,3.7099237,2.9160306,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480141,3.8091602,2.908397,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480145,3.9389312,2.9007633,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480150,3.870229,2.8854961,-0.46564886,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480154,3.8778627,2.9007633,-0.5496183,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480240,4.076336,2.923664,-0.55725193,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480247,4.0610685,2.8778627,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480251,3.923664,2.8625953,-0.5648855,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480256,3.8931298,2.946565,-0.5648855,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480261,3.961832,3.0152671,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480266,4.0305343,3.0687022,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480345,4.0992365,3.1526718,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480350,4.076336,3.1526718,-0.20610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480355,3.9923663,3.076336,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480360,3.9312978,3.0305343,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480364,3.9160306,2.9694657,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480450,3.8931298,2.9694657,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480456,3.8244274,2.9160306,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480461,3.8625953,2.961832,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480555,3.923664,2.9389312,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480660,3.946565,2.9160306,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480671,4.0152674,2.8931298,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480676,4.0152674,2.8931298,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480681,4.0076337,2.908397,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480686,3.9312978,2.908397,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480690,3.9007633,2.9389312,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480695,3.923664,2.9847329,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480700,3.9160306,3.0076337,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480705,3.793893,3.0152671,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480764,3.8549619,3.0458016,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480770,4.0534353,2.9312978,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480775,3.961832,3.0152671,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480779,3.9312978,3.0152671,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480784,4.0229006,2.946565,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480788,3.9770992,2.9770992,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480793,3.9160306,3.0229008,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480870,3.9160306,3.091603,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480876,4.221374,3.0229008,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480879,4.3816795,2.9312978,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480883,4.0305343,2.8931298,-0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480888,3.816794,2.832061,-0.1908397,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480975,3.7633588,2.8778627,-0.15267175,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480981,3.8396947,2.9923663,-0.07633588,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480986,3.8854961,3.0305343,-0.053435113,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480991,3.908397,3.1068702,-0.15267175,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442480995,3.9694657,3.1450381,-0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481080,3.8854961,3.129771,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481086,3.8015268,3.1221373,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481091,3.7709923,3.0152671,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481096,3.8778627,2.9770992,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481101,4.0610685,3.0229008,-0.41221374,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481184,4.114504,3.053435,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481191,4.0534353,3.0152671,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481195,3.946565,3.0610688,-0.58778626,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481200,4.0076337,3.053435,-0.6335878,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481205,4.038168,2.9923663,-0.49618322,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481209,3.961832,3.0076337,-0.5114504,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481290,3.9160306,3.053435,-0.54198474,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481297,3.9541984,3.0839694,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481301,4.0229006,3.0229008,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481306,4.0229006,3.053435,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481311,3.9923663,3.129771,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481394,3.9923663,3.167939,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481401,4.038168,3.1755726,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481406,3.9923663,3.1908398,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481411,3.8625953,3.1145039,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481415,3.8549619,3.0610688,-0.46564886,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481500,3.923664,3.038168,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481507,3.9847329,3.0305343,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481511,3.9923663,3.0152671,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481515,3.946565,3.0229008,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481520,3.8931298,3.0,-0.5114504,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481604,3.8778627,3.0076337,-0.46564886,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481610,3.9160306,3.0305343,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481615,3.9770992,3.076336,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481620,3.9923663,3.0687022,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481624,4.0229006,3.0229008,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481710,3.9770992,2.946565,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481717,3.8854961,2.961832,-0.49618322,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481815,3.8396947,3.0076337,-0.52671754,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481823,3.908397,3.038168,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481828,4.0229006,3.0,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481920,4.0229006,3.0458016,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481926,3.8854961,3.0458016,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481931,3.8931298,3.0,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481936,3.870229,3.1068702,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481939,3.9389312,3.1221373,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481943,3.870229,3.091603,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481947,3.9923663,3.0992367,-0.64122134,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481951,4.40458,3.0152671,-0.49618322,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442481955,4.3511453,2.9847329,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482025,3.9160306,3.0,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482031,3.7251909,2.961832,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482035,3.7633588,3.0152671,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482040,3.7709923,3.129771,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482045,3.7862597,3.183206,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482049,3.9007633,3.2366412,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482054,3.9770992,3.259542,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482130,3.9389312,3.2366412,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482137,3.8778627,3.206107,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482141,3.8549619,3.1145039,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482146,3.946565,3.1068702,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482151,4.145038,3.167939,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482234,4.19084,3.2442749,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482241,3.9923663,3.206107,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482246,3.793893,3.0992367,-0.46564886,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482251,3.9007633,3.0992367,-0.5496183,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482256,3.9312978,3.076336,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482340,3.9312978,3.1068702,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482347,4.0152674,3.0992367,-0.49618322,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482351,4.0992365,3.1755726,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482356,4.10687,3.1984732,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482360,3.9770992,3.183206,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482365,3.9312978,3.221374,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482445,3.9160306,3.2137403,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482454,3.8625953,3.129771,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482459,3.908397,3.129771,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482465,3.8778627,3.1221373,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482471,3.778626,3.1068702,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482550,3.7709923,3.076336,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482556,3.8396947,3.0839694,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482559,3.8854961,3.0992367,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482564,3.946565,3.1068702,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482568,3.961832,3.1068702,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482655,3.9160306,3.1145039,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482760,3.9007633,3.1145039,-0.41221374,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482768,3.923664,3.1221373,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482773,3.946565,3.129771,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482778,4.0,3.0992367,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482783,3.9541984,3.0687022,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482787,3.8396947,3.1068702,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482792,3.7709923,3.1221373,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482796,3.8778627,3.0992367,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482801,4.0076337,3.076336,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482865,4.0305343,3.129771,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482871,3.9541984,3.1908398,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482875,3.923664,3.1526718,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482880,3.8931298,3.1984732,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482885,3.870229,3.2366412,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482970,3.9007633,3.1221373,-0.54198474,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482975,4.19084,3.1221373,-0.58778626,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482979,4.519084,3.076336,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482983,4.335878,3.0610688,-0.091603056,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482987,3.8778627,3.0152671,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442482991,3.7175572,2.961832,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
