# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574440220593,3.8931298,2.7480917,-0.20610687,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220598,3.9312978,2.832061,-0.122137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220602,3.9694657,2.870229,-0.053435113,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220606,3.9312978,2.9160306,0.0,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220610,3.870229,2.8931298,-0.022900764,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220689,3.7862597,2.8473282,-0.16793893,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220695,3.7328243,2.8091602,-0.23664123,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220699,3.6793892,2.740458,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220704,3.59542,2.664122,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220708,3.4885497,2.8396947,-0.24427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220793,3.70229,2.8091602,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220800,3.8931298,2.7633588,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220805,3.8625953,2.8091602,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220810,3.7862597,2.8854961,-0.24427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220815,3.8244274,2.8778627,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220819,3.8778627,2.832061,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220899,3.7328243,2.7328243,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220905,3.7251909,2.7251909,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220910,3.7328243,2.7099237,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220914,3.7251909,2.6717558,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440220919,3.7099237,2.740458,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221004,3.7099237,2.8244274,-0.17557251,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221010,3.778626,2.8473282,-0.14503817,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221014,3.832061,2.8778627,-0.15267175,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221019,3.816794,2.9160306,-0.1908397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221024,3.778626,2.908397,-0.24427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221109,3.7175572,2.832061,-0.27480915,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221114,3.6946564,2.7633588,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221119,3.70229,2.8091602,-0.27480915,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221124,3.7251909,2.7862597,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221129,3.8015268,2.7328243,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221214,3.8091602,2.7251909,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221221,3.7709923,2.7251909,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221226,3.7557251,2.816794,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221230,3.7480917,2.946565,-0.20610687,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221235,3.8473282,2.8625953,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221319,3.9541984,2.7099237,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221424,3.908397,2.778626,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221431,3.870229,2.793893,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221436,3.793893,2.793893,-0.32061067,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221441,3.740458,2.832061,-0.18320611,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221446,3.7633588,2.8854961,-0.21374045,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221451,4.0534353,2.7709923,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221455,4.4732823,2.6412213,-0.66412216,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221460,4.2824426,2.816794,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221464,3.923664,2.908397,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221529,3.8473282,2.8931298,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221535,3.9007633,2.778626,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221539,3.9312978,2.7099237,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221544,3.9312978,2.8091602,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221549,3.8854961,2.9007633,-0.17557251,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221552,3.9312978,2.9541984,0.0,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221634,3.946565,2.946565,-0.091603056,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221640,3.9160306,2.9770992,-0.1908397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221644,3.9312978,2.9312978,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221649,3.870229,2.9007633,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221652,3.816794,2.7633588,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221739,3.6183207,2.816794,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221745,3.687023,2.9007633,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221749,3.8931298,2.816794,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221754,3.946565,2.870229,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221759,3.9312978,2.9541984,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221843,3.9541984,2.9923663,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221949,3.9847329,2.946565,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221956,3.9847329,2.8778627,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221961,3.8778627,2.816794,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221965,3.740458,2.793893,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221970,3.740458,2.7633588,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221974,3.70229,2.7251909,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221979,3.740458,2.8015268,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221982,3.832061,2.8549619,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440221986,3.8778627,2.923664,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222054,3.8778627,2.9007633,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222060,3.8015268,2.8549619,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222064,3.7633588,2.8625953,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222069,3.7709923,2.793893,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222073,3.778626,2.7633588,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222077,3.8396947,2.8015268,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222159,3.8473282,2.8091602,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222165,3.8778627,2.7633588,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222169,3.8778627,2.7709923,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222174,3.8473282,2.778626,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222178,3.832061,2.8396947,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222264,3.8549619,2.9007633,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222369,3.908397,2.8473282,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222376,3.946565,2.816794,-0.5801527,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222381,3.9160306,2.8549619,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222386,3.8931298,2.832061,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222391,3.8625953,2.816794,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222396,3.8396947,2.8931298,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222400,3.8473282,2.9770992,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222405,4.2442746,2.9694657,-0.6183206,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222409,4.6183205,2.7557251,-0.8167939,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440222473,4.40458,2.70229,-0.65648854,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
