# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574491495413,3.793893,2.6946564,-0.41221374,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495416,3.793893,2.740458,-0.4351145,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495420,3.7557251,2.7633588,-0.57251906,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495616,3.7557251,2.664122,-0.7251908,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495628,3.8091602,2.6793892,-0.7099237,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495632,3.9389312,2.778626,-0.610687,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495636,4.0152674,2.8778627,-0.41984734,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495640,3.9694657,2.8854961,-0.36641222,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495643,3.923664,2.9389312,-0.45038167,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495646,3.9007633,2.9312978,-0.519084,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495649,3.9160306,2.9007633,-0.54198474,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495653,3.8931298,2.8778627,-0.52671754,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495656,3.9007633,2.9312978,-0.41984734,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495718,3.946565,3.0076337,-0.36641222,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495724,4.0839696,3.0,-0.22900763,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495727,4.068702,2.923664,-0.17557251,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495730,3.923664,2.8473282,-0.16793893,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495734,3.793893,2.7557251,-0.22137405,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495737,3.6183207,2.664122,-0.24427481,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495824,3.5877862,2.648855,-0.27480915,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495829,3.6717558,2.7099237,-0.33587787,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495832,3.7175572,2.7862597,-0.38931298,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495836,3.8091602,2.8625953,-0.5114504,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495839,3.793893,2.8549619,-0.610687,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495928,3.8625953,2.8396947,-0.67175573,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495934,3.816794,2.8091602,-0.70229006,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495937,3.8549619,2.8244274,-0.6946565,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495941,3.9847329,2.816794,-0.6183206,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491495944,3.9770992,2.8396947,-0.55725193,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496034,3.8549619,2.6793892,-0.47328246,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496040,3.778626,2.6183207,-0.40458015,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496043,3.664122,2.5496182,-0.35877863,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496046,3.7099237,2.59542,-0.36641222,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496049,3.740458,2.6412213,-0.23664123,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496138,3.6564887,2.6335878,-0.23664123,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496144,3.5114503,2.6946564,-0.53435117,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496148,3.610687,2.778626,-0.65648854,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496151,3.8625953,2.816794,-0.4274809,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496155,3.832061,2.664122,-0.29007635,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496243,3.6183207,2.480916,-0.34351146,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496249,3.3206108,2.2900763,-0.40458015,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496252,3.3053436,2.3664122,-0.35877863,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496256,3.59542,2.664122,-0.13740458,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496259,3.832061,2.8931298,-0.053435113,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496262,4.068702,2.9847329,-0.06870229,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496348,4.0458016,3.038168,-0.1908397,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496354,3.9312978,2.9389312,-0.3816794,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496358,3.8778627,2.8854961,-0.39694658,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496361,3.8931298,2.8549619,-0.38931298,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496365,3.9694657,2.870229,-0.33587787,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496453,3.9312978,2.778626,-0.20610687,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496459,3.8778627,2.7175572,-0.3129771,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496463,3.832061,2.7480917,-0.27480915,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496466,3.8549619,2.778626,-0.2977099,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496469,3.7862597,2.8549619,-0.3816794,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496558,3.8015268,2.7633588,-0.54198474,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496564,3.8396947,2.7557251,-0.5496183,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496567,3.8778627,2.816794,-0.4274809,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496570,3.8854961,2.8549619,-0.32824427,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496574,3.8473282,2.832061,-0.26717559,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496663,3.8473282,2.8778627,-0.26717559,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496669,3.946565,2.9389312,-0.259542,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496672,4.0076337,2.9694657,-0.24427481,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496675,3.9770992,2.9694657,-0.29007635,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496679,3.9541984,2.923664,-0.34351146,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496682,3.9389312,2.908397,-0.4351145,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496768,4.0076337,2.9160306,-0.38931298,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496774,4.0534353,2.9541984,-0.3053435,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496778,4.0458016,2.923664,-0.27480915,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496782,3.9541984,2.8473282,-0.21374045,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496786,3.8473282,2.8015268,-0.22137405,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496873,3.740458,2.740458,-0.26717559,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496879,3.740458,2.7175572,-0.29007635,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496979,3.70229,2.778626,-0.35877863,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496985,3.793893,2.816794,-0.4351145,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496989,3.9160306,2.8931298,-0.47328246,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496993,3.9694657,2.8854961,-0.47328246,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491496997,3.908397,2.8473282,-0.48854962,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497001,3.8015268,2.7709923,-0.5496183,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497004,3.793893,2.7480917,-0.5648855,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497008,3.908397,2.7557251,-0.5496183,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497084,3.961832,2.7328243,-0.41984734,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497088,3.9541984,2.6946564,-0.34351146,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497091,3.9389312,2.610687,-0.2977099,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497095,3.8625953,2.6946564,-0.36641222,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497099,3.8015268,2.6183207,-0.32824427,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497188,3.6717558,2.5877862,-0.24427481,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497195,3.4580152,2.6717558,-0.47328246,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497198,3.5114503,2.70229,-0.6793893,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497202,3.7862597,2.8473282,-0.45801526,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497205,3.908397,2.778626,-0.22137405,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497293,3.8015268,2.557252,-0.22137405,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497299,3.59542,2.3816793,-0.3053435,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497303,3.4198472,2.259542,-0.34351146,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497306,3.4885497,2.4351146,-0.2519084,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497310,3.7328243,2.7557251,-0.07633588,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497314,3.9389312,2.9160306,-0.045801528,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497398,4.0305343,3.0152671,-0.16793893,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497404,3.946565,2.9923663,-0.27480915,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497408,3.7862597,2.923664,-0.53435117,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497412,3.816794,2.908397,-0.5114504,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497416,3.9694657,2.870229,-0.3816794,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497503,3.9312978,2.8473282,-0.26717559,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497509,3.7862597,2.7557251,-0.35114503,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497513,3.7709923,2.7328243,-0.3740458,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497516,3.832061,2.7480917,-0.34351146,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497520,3.8625953,2.8473282,-0.39694658,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497608,3.923664,2.778626,-0.55725193,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497614,4.0,2.7709923,-0.55725193,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497617,4.1221375,2.8931298,-0.5496183,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497621,4.145038,2.8931298,-0.46564886,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497624,3.9694657,2.8625953,-0.35114503,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497825,3.8091602,2.8396947,-0.28244275,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497836,3.8091602,2.8854961,-0.2977099,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497843,3.8931298,2.9389312,-0.2977099,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497847,3.9160306,2.9541984,-0.28244275,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497851,4.0076337,2.961832,-0.34351146,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497855,4.0,2.9923663,-0.36641222,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497859,3.9847329,2.8931298,-0.29007635,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497863,3.946565,2.8473282,-0.22137405,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497924,3.946565,2.7480917,-0.099236645,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497929,3.9007633,2.6030533,-0.03816794,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497933,3.7480917,2.6412213,0.061068702,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497936,3.648855,2.6412213,-0.022900764,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497941,3.740458,2.9007633,-0.19847329,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497944,3.9389312,3.0839694,-0.099236645,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497948,4.3053436,3.183206,-0.053435113,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491497951,4.076336,2.9923663,-0.16030534,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498029,3.7251909,2.7328243,-0.23664123,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498034,3.3969467,2.4961832,-0.20610687,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498037,3.427481,2.59542,-0.14503817,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498041,3.7633588,2.8396947,0.114503816,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498044,3.9770992,2.9541984,0.15267175,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498134,4.1374044,2.9847329,0.10687023,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498140,4.0152674,2.961832,-0.007633588,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498144,3.8091602,2.8549619,-0.14503817,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498148,3.816794,2.8473282,-0.14503817,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498152,3.8931298,2.778626,0.03816794,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498238,3.832061,2.7251909,0.045801528,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498244,3.8549619,2.7328243,-0.007633588,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498248,3.9160306,2.8015268,-0.022900764,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498251,3.9312978,2.9312978,-0.091603056,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498255,3.8854961,2.8244274,-0.22900763,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498343,3.816794,2.7328243,-0.35877863,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498349,3.7480917,2.687023,-0.49618322,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498352,3.832061,2.7557251,-0.4351145,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498356,3.8854961,2.9541984,-0.35877863,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498360,3.946565,2.961832,-0.32824427,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498364,3.9923663,2.9694657,-0.3740458,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498449,3.9770992,3.0229008,-0.45038167,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498454,3.9007633,2.9847329,-0.45801526,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498458,3.870229,2.9541984,-0.4427481,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498462,3.8778627,2.8931298,-0.41984734,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498466,3.9160306,2.923664,-0.4274809,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498554,3.908397,2.9007633,-0.4274809,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498559,3.8549619,2.832061,-0.38931298,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498563,3.793893,2.7709923,-0.38931298,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498567,3.7328243,2.7251909,-0.38931298,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498571,3.7480917,2.7099237,-0.41221374,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498658,3.740458,2.7328243,-0.46564886,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498662,3.793893,2.7709923,-0.47328246,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498666,3.8931298,2.8473282,-0.48854962,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498668,3.9160306,2.8778627,-0.55725193,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498672,3.8778627,2.8549619,-0.6259542,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491498871,3.8473282,2.8473282,-0.67175573,false,Hold breath,14BF8F90-7AEE-4322-9B51-62557ADF8A43
