# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574797158372,-4.766257,-1.2066777,-8.428188,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158376,-4.7722425,-1.2198458,-8.446145,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158379,-4.7638626,-1.2246342,-8.444948,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158384,-4.759074,-1.2282255,-8.431181,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158388,-4.751293,-1.2240356,-8.419808,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158391,-4.7500963,-1.228824,-8.41502,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158471,-4.7500963,-1.22224,-8.404246,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158476,-4.754286,-1.2144588,-8.401254,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158479,-4.763264,-1.2138603,-8.397064,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158576,-4.7656584,-1.2072762,-8.39886,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158581,-4.771045,-1.2156559,-8.421006,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158585,-4.7722425,-1.2192472,-8.422203,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158589,-4.7698483,-1.2174516,-8.420407,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158592,-4.7698483,-1.2210429,-8.418014,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158596,-4.771644,-1.2228385,-8.41502,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158599,-4.763264,-1.2198458,-8.408437,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158603,-4.7560816,-1.2198458,-8.41502,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158681,-4.747702,-1.2246342,-8.417415,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158687,-4.75668,-1.2234371,-8.409634,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158691,-4.7614684,-1.2162545,-8.413225,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158786,-4.7656584,-1.2180501,-8.419808,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158791,-4.7614684,-1.2186487,-8.425196,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158891,-4.7638626,-1.2270284,-8.428787,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158899,-4.7680526,-1.2294226,-8.419808,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158903,-4.771644,-1.2318168,-8.426393,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158996,-4.7698483,-1.2234371,-8.422203,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159002,-4.76506,-1.2228385,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159006,-4.766257,-1.2186487,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159010,-4.7638626,-1.2276269,-8.419808,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159014,-4.7656584,-1.2216414,-8.41921,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159019,-4.755483,-1.2252327,-8.418014,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159023,-4.758476,-1.2204443,-8.41502,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159027,-4.754286,-1.216853,-8.429984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159030,-4.76087,-1.2234371,-8.438962,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159033,-4.7614684,-1.2198458,-8.425196,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159101,-4.7638626,-1.2246342,-8.412626,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159106,-4.7638626,-1.2240356,-8.430583,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159109,-4.771045,-1.2240356,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159206,-4.771644,-1.2066777,-8.419808,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159212,-4.759673,-1.1953052,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159216,-4.7626657,-1.2000936,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159220,-4.7656584,-1.2132617,-8.429385,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159223,-4.7494974,-1.2210429,-8.411429,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159228,-4.7387238,-1.2192472,-8.413225,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159231,-4.7381253,-1.2132617,-8.41502,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159236,-4.751293,-1.2162545,-8.422203,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159311,-4.7578773,-1.2252327,-8.430583,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159317,-4.7644615,-1.2300211,-8.439561,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159321,-4.7698483,-1.2282255,-8.432977,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159416,-4.76925,-1.2252327,-8.43178,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159421,-4.7722425,-1.2210429,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159426,-4.770447,-1.2078748,-8.413823,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159429,-4.7644615,-1.210269,-8.394072,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159433,-4.745308,-1.204882,-8.381501,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159437,-4.745308,-1.2012907,-8.398261,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159441,-4.753089,-1.2096704,-8.416816,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159521,-4.763264,-1.216853,-8.432977,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159526,-4.768651,-1.2294226,-8.462306,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159531,-4.7620673,-1.2270284,-8.449138,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159626,-4.755483,-1.2210429,-8.437167,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159632,-4.747103,-1.2156559,-8.421006,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159636,-4.746505,-1.2216414,-8.4234,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159640,-4.7459064,-1.2228385,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159644,-4.7500963,-1.2138603,-8.418612,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159648,-4.755483,-1.2114661,-8.407838,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159652,-4.7620673,-1.2144588,-8.412027,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159731,-4.770447,-1.210269,-8.428188,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159736,-4.772841,-1.2204443,-8.441956,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159740,-4.7644615,-1.2204443,-8.439561,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159836,-4.7560816,-1.216853,-8.420407,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159842,-4.7560816,-1.2210429,-8.422203,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159846,-4.7500963,-1.2180501,-8.421006,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159850,-4.7506948,-1.2138603,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159854,-4.748899,-1.2114661,-8.424597,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159858,-4.745308,-1.2090719,-8.412027,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159862,-4.745308,-1.2126632,-8.402451,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159866,-4.7494974,-1.2108675,-8.406042,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159941,-4.7620673,-1.2120646,-8.422203,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159947,-4.759673,-1.2096704,-8.428188,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797159951,-4.758476,-1.216853,-8.421006,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160046,-4.7578773,-1.2144588,-8.41502,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160052,-4.7578773,-1.2192472,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160056,-4.76087,-1.2198458,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160059,-4.757279,-1.2276269,-8.43178,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160064,-4.753089,-1.2300211,-8.437765,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160068,-4.76087,-1.2282255,-8.44016,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160072,-4.763264,-1.2234371,-8.418612,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160151,-4.7644615,-1.216853,-8.409035,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160157,-4.7560816,-1.2198458,-8.402451,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160160,-4.747103,-1.22224,-8.405443,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160256,-4.745308,-1.2252327,-8.41502,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160262,-4.7494974,-1.2234371,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160266,-4.7578773,-1.2180501,-8.415619,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160271,-4.7602715,-1.2180501,-8.4234,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160275,-4.7548847,-1.2324153,-8.416816,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160279,-4.755483,-1.2258313,-8.411429,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160283,-4.75668,-1.204882,-8.408437,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160287,-4.76925,-1.1947067,-8.415619,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160361,-4.7776294,-1.2066777,-8.418014,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160367,-4.763264,-1.2234371,-8.409035,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160573,-4.753089,-1.2252327,-8.413225,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160586,-4.7405195,-1.2174516,-8.407838,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160594,-4.743512,-1.2180501,-8.405443,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160676,-4.7524905,-1.2240356,-8.419808,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160683,-4.757279,-1.2336124,-8.425196,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160688,-4.7740383,-1.2324153,-8.436568,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160781,-4.7776294,-1.2330139,-8.429984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160788,-4.7788267,-1.2234371,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160792,-4.782418,-1.2198458,-8.428188,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160886,-4.7734394,-1.22224,-8.418612,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160893,-4.7399206,-1.2198458,-8.411429,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160897,-4.751293,-1.216853,-8.4425535,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160901,-4.759074,-1.2162545,-8.461109,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160905,-4.744709,-1.2174516,-8.406042,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160910,-4.746505,-1.2132617,-8.39886,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160914,-4.744709,-1.210269,-8.404246,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160918,-4.746505,-1.2120646,-8.422203,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160991,-4.759673,-1.2132617,-8.435969,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797160999,-4.763264,-1.2138603,-8.448539,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161096,-4.753089,-1.2054806,-8.431181,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161100,-4.751293,-1.2030864,-8.416816,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161103,-4.745308,-1.1988965,-8.415619,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161106,-4.7399206,-1.2036849,-8.410232,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161110,-4.731541,-1.2054806,-8.420407,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161112,-4.7309427,-1.2090719,-8.435371,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161115,-4.7339354,-1.2036849,-8.439561,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161118,-4.743512,-1.2054806,-8.437167,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161121,-4.747702,-1.2066777,-8.443152,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161124,-4.747702,-1.2078748,-8.444948,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161201,-4.751293,-1.2138603,-8.44016,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161207,-4.7518916,-1.2138603,-8.441956,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161210,-4.757279,-1.2150574,-8.449138,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161306,-4.758476,-1.2210429,-8.441956,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161313,-4.7524905,-1.2126632,-8.428787,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161317,-4.751293,-1.2084733,-8.428787,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161321,-4.7536874,-1.2042835,-8.4234,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161325,-4.747103,-1.2024878,-8.418014,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161329,-4.7429137,-1.2072762,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161333,-4.7381253,-1.2156559,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161337,-4.7417164,-1.2138603,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161411,-4.7429137,-1.2192472,-8.424597,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161416,-4.7506948,-1.2162545,-8.424597,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161420,-4.751293,-1.2084733,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161516,-4.7548847,-1.1988965,-8.429984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161521,-4.766257,-1.1947067,-8.4347725,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161525,-4.7698483,-1.1988965,-8.440758,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161529,-4.751293,-1.210269,-8.425196,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161533,-4.739322,-1.2108675,-8.406042,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161537,-4.7375264,-1.2042835,-8.404845,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161541,-4.743512,-1.2120646,-8.409035,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161621,-4.747103,-1.2264298,-8.413823,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161627,-4.751293,-1.2354081,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161631,-4.757279,-1.2306197,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161726,-4.759074,-1.2258313,-8.446145,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161733,-4.7548847,-1.216853,-8.441357,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161737,-4.7560816,-1.1965023,-8.421006,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161740,-4.746505,-1.1893197,-8.418612,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161744,-4.7536874,-1.1803415,-8.402451,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161749,-4.7494974,-1.1803415,-8.400655,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161752,-4.7483006,-1.1779473,-8.419808,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161757,-4.747702,-1.1827357,-8.437167,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161831,-4.7506948,-1.1959038,-8.451532,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161837,-4.751293,-1.2024878,-8.447941,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161841,-4.747702,-1.2066777,-8.444349,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161936,-4.742315,-1.2018893,-8.4347725,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161941,-4.7399206,-1.1988965,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161945,-4.7405195,-1.1965023,-8.417415,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161949,-4.748899,-1.1965023,-8.418014,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161954,-4.746505,-1.1965023,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161958,-4.7536874,-1.1899183,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797161962,-4.7602715,-1.1899183,-8.44016,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162042,-4.7740383,-1.1899183,-8.439561,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162047,-4.771644,-1.1887212,-8.44375,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162051,-4.7638626,-1.1947067,-8.441357,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162146,-4.7578773,-1.1976994,-8.43178,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162151,-4.7506948,-1.1971009,-8.429385,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162156,-4.7405195,-1.1988965,-8.431181,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162160,-4.746505,-1.1988965,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162163,-4.742315,-1.1971009,-8.420407,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162167,-4.741118,-1.2000936,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162171,-4.746505,-1.204882,-8.420407,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162251,-4.7483006,-1.2000936,-8.438962,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162257,-4.7536874,-1.1994951,-8.439561,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162260,-4.757279,-1.2012907,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162463,-4.7518916,-1.2036849,-8.438364,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162478,-4.7524905,-1.2024878,-8.432977,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162486,-4.758476,-1.2042835,-8.429984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162566,-4.7602715,-1.2030864,-8.429984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162574,-4.7560816,-1.2036849,-8.4347725,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162578,-4.755483,-1.210269,-8.432379,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162582,-4.7459064,-1.210269,-8.425196,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162586,-4.747103,-1.2000936,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162591,-4.742315,-1.1959038,-8.4234,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162595,-4.739322,-1.1959038,-8.423999,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162599,-4.7381253,-1.1994951,-8.425795,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162671,-4.743512,-1.2000936,-8.432977,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162676,-4.7483006,-1.1988965,-8.430583,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797162680,-4.76925,-1.1923125,-8.432379,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163005,-4.7698483,-1.1988965,-8.432977,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163016,-4.7578773,-1.1994951,-8.422203,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163023,-4.7339354,-1.1959038,-8.418612,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163028,-4.724957,-1.1899183,-8.418014,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163033,-4.7381253,-1.1881226,-8.426393,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163037,-4.743512,-1.2018893,-8.435371,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163041,-4.7560816,-1.2156559,-8.440758,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163044,-4.7644615,-1.2228385,-8.450933,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163047,-4.7668557,-1.2120646,-8.438962,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163051,-4.76506,-1.2042835,-8.429984,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163055,-4.7638626,-1.1923125,-8.428188,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163058,-4.758476,-1.1905168,-8.426991,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163062,-4.754286,-1.2036849,-8.418612,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163065,-4.744709,-1.1935096,-8.407239,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163068,-4.7405195,-1.1953052,-8.413225,true,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163095,-4.7524905,-1.1971009,-8.429984,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163100,-4.759074,-1.2060791,-8.441956,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797163196,-4.75668,-1.2126632,-8.445546,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
