# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574797106101,2.7328243,1.4274809,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106180,2.8778627,1.0458015,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106186,2.9923663,0.89312977,-0.5801527,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106189,2.923664,0.79389316,-0.46564886,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106285,2.6564887,0.9389313,-0.3053435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106292,2.221374,1.1374046,-0.259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106295,2.206107,1.3206106,-0.35877863,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106299,2.3664122,1.3587786,-0.45038167,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106303,2.5801528,1.3282443,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106307,2.534351,1.389313,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106310,2.2748091,1.5725191,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106390,2.312977,1.5648855,-0.519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106395,2.5877862,1.4427481,-0.60305345,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106400,2.7099237,1.4045801,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106496,2.9160306,1.4122137,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106502,2.9770992,1.389313,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106506,3.0229008,1.2290076,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106510,3.0152671,1.1832061,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106515,2.7175572,1.259542,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106519,2.5496182,1.2748091,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106524,2.648855,1.2061069,-0.57251906,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106528,2.7633588,1.1374046,-0.58778626,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106600,2.7099237,1.1374046,-0.519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106606,2.5496182,1.2748091,-0.46564886,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106611,2.3816793,1.389313,-0.46564886,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106705,2.1145039,1.6870229,-0.41984734,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106713,2.0992367,1.778626,-0.41984734,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106717,2.3435113,1.7862595,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106721,2.5648854,1.740458,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106726,2.7633588,1.6870229,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106730,2.7251909,1.7480916,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106734,2.664122,1.6946565,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106810,2.740458,1.610687,-0.6946565,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106816,2.832061,1.4656489,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106820,2.8244274,1.2290076,-0.5801527,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106916,2.7328243,1.1526718,-0.5038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106921,2.648855,1.221374,-0.47328246,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106925,2.5877862,1.3129771,-0.45801526,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106929,2.4885497,1.3664122,-0.47328246,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106933,2.4732823,1.4198474,-0.45038167,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106937,2.442748,1.519084,-0.48854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106941,2.351145,1.5114504,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107020,2.3435113,1.3282443,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107027,2.3587787,1.2748091,-0.46564886,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107031,2.2748091,1.5877863,-0.4427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107125,2.557252,1.6030535,-0.5038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107133,3.221374,1.5343511,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107136,3.2900763,1.7175573,-0.8854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107140,2.8473282,1.8778626,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107145,2.70229,1.7557251,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107149,2.8091602,1.3587786,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107152,2.9770992,1.1603054,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107157,3.0458016,0.89312977,-0.5801527,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107230,2.961832,0.84732825,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107235,3.0992367,0.7480916,-0.519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107240,3.6335878,0.28244275,-0.60305345,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107335,4.335878,0.114503816,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107341,3.8396947,0.52671754,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107345,3.1526718,0.8778626,-0.41221374,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107349,2.9312978,1.1603054,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107353,3.0610688,1.3435115,-0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107358,3.091603,1.5343511,-0.77099234,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107361,3.1908398,1.4961832,-0.8396947,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107440,3.3053436,1.4274809,-0.90076333,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107446,3.312977,1.351145,-0.8549618,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107450,3.0687022,1.4427481,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107546,2.778626,1.4961832,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107553,2.70229,1.4198474,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107651,2.7557251,1.221374,-0.60305345,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107657,2.6335878,1.167939,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107662,2.4885497,1.2900764,-0.47328246,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107756,2.5877862,1.4198474,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107761,2.740458,1.5648855,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107766,2.8473282,1.5725191,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107770,2.9007633,1.6717557,-0.77099234,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107774,2.832061,1.70229,-0.7557252,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107778,2.70229,1.7709924,-0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107781,2.6412213,1.8244275,-0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107785,2.206107,2.0992367,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107790,1.9389313,2.1221373,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107793,1.9541985,2.0076337,-0.33587787,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107860,1.9312977,1.7862595,0.08396947,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107866,1.6335878,1.4198474,0.07633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107870,1.7480916,1.4580153,-0.08396947,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107966,2.335878,1.6259542,-0.35114503,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107972,2.9160306,1.5801526,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107976,3.2824428,1.5877863,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107980,2.8244274,1.870229,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107984,2.793893,1.9465649,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107988,3.076336,1.6870229,-0.8167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797107992,3.1984732,1.4503816,-0.77862597,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108071,3.0076337,1.259542,-0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108076,2.9160306,1.1450381,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108080,2.8473282,1.1068702,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108176,2.870229,1.0992366,-0.60305345,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108182,2.8091602,1.2671756,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108187,2.7557251,1.2900764,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108191,2.480916,1.5725191,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108195,2.3816793,1.70229,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108199,2.4503818,1.648855,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108203,2.465649,1.6870229,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108207,2.5496182,1.7557251,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108280,2.9312978,1.5954199,-0.78625953,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108285,3.0992367,1.4427481,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108289,3.335878,1.3053435,-0.8854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108386,3.427481,1.2137405,-0.9312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108392,3.3282442,1.0763359,-0.84732825,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108396,3.1603053,1.0763359,-0.77099234,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108400,2.9694657,1.167939,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108404,2.740458,1.259542,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108408,2.4122138,1.4427481,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108412,2.4580152,1.5114504,-0.60305345,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108490,2.6335878,1.5114504,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108494,2.7862597,1.5038168,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108497,2.832061,1.5114504,-0.7557252,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108596,2.6259542,1.7099236,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108601,2.4122138,1.8015267,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108604,2.5267177,1.5801526,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108607,2.6030533,1.4427481,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108610,2.427481,1.3816794,-0.57251906,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108613,2.3053436,1.4045801,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108616,2.4122138,1.2824427,-0.5801527,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108619,2.2824428,1.4351145,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108700,2.0839694,1.6335878,-0.40458015,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108706,2.1984732,1.6870229,-0.4427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108708,2.7328243,1.7175573,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108806,2.9007633,1.6717557,-0.77862597,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108811,2.8625953,1.5038168,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108815,2.9923663,1.1374046,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108819,3.053435,0.9541985,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108822,2.832061,0.9847328,-0.4427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108826,2.6183207,0.9541985,-0.3740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108829,2.259542,1.038168,-0.22900763,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108910,1.8778626,1.1755725,-0.07633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108915,1.8167939,1.3053435,-0.13740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797108918,1.9847329,1.2824427,-0.2519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109016,2.351145,1.2824427,-0.45801526,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109021,2.3282442,1.4732825,-0.47328246,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109024,2.2748091,1.6030535,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109027,2.4885497,1.5648855,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109030,2.7633588,1.6412214,-0.8549618,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109033,2.7480917,1.8015267,-0.89312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109036,2.6717558,1.8931298,-0.870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109120,2.7099237,1.832061,-0.86259544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109125,2.6717558,1.7709924,-0.79389316,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109128,2.6335878,1.6183206,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109226,2.6717558,1.3664122,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109232,2.6793892,1.3435115,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109235,2.7099237,1.3587786,-0.60305345,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109238,2.6030533,1.3969465,-0.5648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109242,2.4503818,1.4961832,-0.5114504,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109245,2.4503818,1.5877863,-0.519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109248,2.5114503,1.480916,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109251,2.6793892,1.389313,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109330,2.8473282,1.3664122,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109335,2.8396947,1.3816794,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109338,2.7175572,1.5038168,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109436,2.6946564,1.519084,-0.6946565,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109440,2.7328243,1.6412214,-0.70229006,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109443,2.6564887,1.6564885,-0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109447,2.4885497,1.5496184,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109450,1.908397,1.8396946,-0.45801526,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109454,1.7480916,1.9312977,-0.34351146,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109456,2.2137403,1.6412214,-0.3816794,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109541,2.6183207,1.4656489,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109646,2.7251909,1.5343511,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109653,2.7099237,1.5343511,-0.70229006,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109657,2.9007633,1.351145,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109660,3.0152671,1.29771,-0.77862597,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109664,3.0992367,1.1374046,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109668,3.1068702,1.0610687,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109671,2.9923663,1.1145039,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109674,2.8778627,1.1908396,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109677,2.6030533,1.3282443,-0.5801527,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109750,2.4732823,1.4274809,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109755,2.6564887,1.351145,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109758,2.5038168,1.4656489,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109855,2.335878,1.5954199,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109861,2.5648854,1.4961832,-0.5648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109864,2.740458,1.4656489,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109867,2.5648854,1.7099236,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109871,2.3740458,1.8625954,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109874,2.3969467,1.908397,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109878,2.5648854,1.7938931,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109882,2.7480917,1.5877863,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109960,2.7480917,1.4961832,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109966,2.70229,1.4503816,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797109970,2.7175572,1.4351145,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110066,2.6335878,1.3969465,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110072,2.5419848,1.4274809,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110075,2.465649,1.4656489,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110078,2.5877862,1.4427481,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110082,2.6183207,1.4580153,-0.58778626,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110086,2.6259542,1.4503816,-0.60305345,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110089,2.664122,1.4122137,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110170,2.8931298,1.3587786,-0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110176,3.1145039,1.2519084,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110179,3.2671757,1.167939,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110276,3.1984732,1.2366412,-0.8167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110281,2.9694657,1.4732825,-0.79389316,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110284,2.832061,1.6030535,-0.78625953,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110288,2.7480917,1.610687,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110292,2.7557251,1.5496184,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110295,2.816794,1.4656489,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797110299,2.7862597,1.4274809,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
