# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574596856555,-9.372103,2.3247697,-0.6434417,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856643,-9.379285,2.3469162,-0.62728083,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856649,-9.372103,2.35769,-0.62608373,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856653,-9.370906,2.3535004,-0.62249243,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856657,-9.376292,2.3558946,-0.6332663,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856662,-9.388862,2.3535004,-0.635062,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856748,-9.387665,2.3546975,-0.6476316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856754,-9.386468,2.337938,-0.65301853,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856758,-9.392453,2.3235726,-0.6607997,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856762,-9.385271,2.3265655,-0.6667852,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856766,-9.387066,2.3241713,-0.66139823,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856853,-9.383475,2.3385365,-0.64823014,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856859,-9.385271,2.3439236,-0.641646,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856863,-9.375694,2.3600843,-0.6380547,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856867,-9.379285,2.3493104,-0.64583594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856871,-9.391854,2.333748,-0.6434417,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856875,-9.399037,2.336741,-0.6488287,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856958,-9.394848,2.3493104,-0.6572084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856964,-9.379285,2.3523033,-0.6584055,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856968,-9.357139,2.3481133,-0.6607997,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856972,-9.363124,2.343325,-0.6751649,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596856976,-9.399636,2.3361423,-0.6607997,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857063,-9.409811,2.3331497,-0.66259533,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857070,-9.405023,2.337938,-0.6607997,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857073,-9.386468,2.3451207,-0.6757634,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857077,-9.388264,2.3481133,-0.6655881,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857081,-9.403826,2.3409307,-0.6596026,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857168,-9.411607,2.3397336,-0.6560113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857174,-9.394848,2.360683,-0.65541273,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857179,-9.375694,2.3612814,-0.6679823,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857183,-9.3499565,2.355296,-0.6703765,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857187,-9.354146,2.348712,-0.6697779,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857273,-9.363124,2.3451207,-0.6727707,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857280,-9.394249,2.3439236,-0.6619968,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857284,-9.382876,2.3756466,-0.6787562,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857287,-9.384073,2.3762453,-0.6751649,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857291,-9.394848,2.3493104,-0.6655881,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857378,-9.417592,2.3403323,-0.6476316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857384,-9.425373,2.3451207,-0.6476316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857388,-9.403227,2.349909,-0.64703304,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857392,-9.378687,2.3540988,-0.65301853,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857396,-9.336189,2.3558946,-0.65780693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857400,-9.324219,2.3475149,-0.65780693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857483,-9.34038,2.3588872,-0.6512229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596857489,-9.365519,2.3702598,-0.66020113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
