# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574796195857,2.946565,2.4885497,-1.351145,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195864,2.9847329,2.3740458,-1.2061069,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195869,2.8625953,2.1984732,-1.091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195874,2.5267177,2.2671757,-0.84732825,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195880,2.259542,2.1908398,-0.41221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195885,2.4351146,1.8625954,-0.23664123,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195961,2.9312978,1.389313,-0.2977099,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195969,3.1984732,1.1450381,-0.5114504,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195974,3.0687022,1.167939,-0.648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195979,2.664122,1.3282443,-0.70229006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796195985,2.519084,1.4045801,-0.90076333,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196067,2.6412213,1.778626,-1.1221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196074,2.6793892,2.3816793,-1.0305344,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196079,2.5877862,2.7633588,-0.77099234,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196085,2.4961832,3.053435,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196089,2.6183207,2.9770992,-0.519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196171,2.9770992,2.664122,-0.7251908,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196179,3.2748091,2.3664122,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196183,3.480916,2.1221373,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196189,3.2824428,2.129771,-0.32061067,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196194,3.0839694,2.129771,-0.10687023,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196277,3.2671757,1.8854961,-0.27480915,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196284,3.572519,1.6717557,-0.648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196291,3.5877862,1.6030535,-1.1374046,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196296,3.221374,1.7175573,-1.3282443,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196302,2.6717558,1.9847329,-1.4503816,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196382,2.4503818,2.1526718,-1.480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196389,2.5496182,2.3282442,-1.6335878,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196394,2.870229,2.2824428,-1.6335878,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196399,3.221374,2.2442749,-1.4198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196404,3.534351,1.9236641,-1.0076336,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196488,3.6717558,1.8396946,-0.60305345,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196494,3.7557251,2.1984732,-0.39694658,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196499,3.816794,2.335878,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196504,3.9007633,2.3587787,-0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196509,3.9694657,2.3206108,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196514,3.870229,2.1984732,-0.57251906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196592,3.778626,2.1908398,-0.5801527,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196598,3.664122,2.1908398,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196698,3.6946564,2.183206,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196707,3.7328243,2.2366412,-0.60305345,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196712,3.8091602,2.3282442,-0.4274809,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196717,4.0,2.427481,-0.45801526,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196722,3.923664,2.5801528,-0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196727,3.9312978,2.3969467,-0.8854962,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196732,3.8625953,2.2671757,-0.8167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196737,3.70229,2.167939,-0.48091602,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196801,3.6030533,2.1145039,-0.3053435,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196809,3.389313,2.0992367,-0.3053435,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196813,3.3053436,1.9847329,-0.4427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196819,3.2366412,1.8473282,-0.7251908,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196823,3.1145039,1.9694656,-0.89312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196906,3.183206,2.167939,-0.97709924,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196913,3.2671757,2.4351146,-0.9694657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196918,3.3740458,2.5801528,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196924,3.4351146,2.610687,-0.9160305,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196929,3.4503818,2.6335878,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796196934,3.4961832,2.5877862,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197011,3.5496182,2.5038168,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197018,3.572519,2.2366412,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197024,3.4351146,2.1450381,-0.7557252,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197029,3.2824428,2.1374047,-0.7633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197034,3.259542,2.183206,-0.77099234,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197117,3.335878,2.2748091,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197124,3.3206108,2.3740458,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197129,3.2519083,2.3740458,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197134,3.3816793,2.221374,-0.7557252,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197139,3.5877862,2.1145039,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197222,3.7328243,1.9236641,-0.8854962,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197228,3.70229,1.908397,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197234,3.4580152,2.3206108,-0.45038167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197239,3.2748091,2.6412213,-0.46564886,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197244,3.5114503,2.465649,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197327,3.6793892,2.2519083,-1.0076336,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197333,3.6564887,2.221374,-0.97709924,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197339,3.29771,2.3206108,-0.8854962,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197344,2.961832,2.5038168,-0.9694657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197349,2.8931298,2.5801528,-1.1755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197354,3.053435,2.557252,-1.259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197432,3.2748091,2.5038168,-1.1755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197439,3.442748,2.5038168,-1.0152671,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197444,3.610687,2.664122,-0.7557252,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197448,3.572519,2.7175572,-0.6335878,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197454,3.6564887,2.4122138,-0.5801527,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197537,3.7175572,2.2519083,-0.5801527,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197543,3.6793892,2.053435,-0.5038168,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197547,3.6183207,2.0076337,-0.4427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197551,3.6259542,2.0458016,-0.519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197556,3.5267177,2.2824428,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197642,3.29771,2.442748,-0.90076333,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197648,3.1450381,2.480916,-1.2671756,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197654,3.091603,2.427481,-1.4656489,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197659,2.9160306,2.442748,-1.5954199,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197662,2.832061,2.3587787,-1.6564885,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796197748,2.5496182,2.0305343,-1.9465649,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
