# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574502247336,4.1374044,2.9923663,-0.29007635,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247340,4.1984735,2.8931298,-0.17557251,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247345,3.9847329,2.9160306,-0.2977099,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247426,3.870229,2.8854961,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247433,3.557252,2.7633588,-0.60305345,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247437,3.4351146,2.778626,-0.77862597,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247441,3.4198472,2.8244274,-0.7633588,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247445,3.5496182,2.7633588,-0.5648855,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247531,3.8091602,3.0229008,-0.259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247537,3.961832,3.2137403,-0.21374045,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247541,4.0839696,3.0,-0.16030534,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247545,4.0458016,2.7328243,-0.114503816,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247549,3.9007633,2.6335878,-0.2977099,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247637,3.7251909,2.740458,-0.5496183,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247643,3.5038168,2.7480917,-0.6793893,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247647,3.3282442,2.7480917,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247651,3.259542,2.6564887,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247655,3.5114503,2.816794,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247742,3.6793892,2.908397,-0.32824427,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247748,3.70229,3.038168,-0.32824427,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247752,3.740458,3.091603,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247757,3.908397,2.9770992,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247761,4.0229006,2.8396947,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247846,4.068702,2.8549619,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247853,3.9923663,2.9389312,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247857,3.778626,3.0458016,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247861,3.4732823,3.1450381,-0.60305345,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247866,3.3664122,2.9389312,-0.64122134,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247870,3.4122138,2.8015268,-0.6259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247951,3.59542,2.8549619,-0.57251906,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247958,3.9541984,3.0305343,-0.2977099,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247962,4.0229006,3.1450381,-0.1908397,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247966,3.8625953,3.1450381,-0.18320611,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502247970,3.6335878,3.0610688,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248056,3.3740458,2.9389312,-0.7099237,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248062,3.312977,2.9160306,-0.8015267,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248066,3.6259542,2.9389312,-0.5954198,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248071,3.8931298,3.053435,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248075,4.0916033,3.1603053,-0.22900763,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248161,4.0610685,3.1526718,-0.27480915,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248169,3.7633588,3.0610688,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248173,3.5801528,2.9923663,-0.5801527,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248178,3.465649,2.9694657,-0.58778626,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248182,3.664122,2.946565,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248266,3.9389312,2.923664,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248273,3.9770992,2.961832,-0.29007635,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248277,4.0,2.8931298,-0.22900763,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248281,4.076336,2.9312978,-0.17557251,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248285,4.0839696,3.0229008,-0.20610687,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248290,3.9847329,3.038168,-0.18320611,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248371,3.816794,2.9694657,-0.1908397,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248377,3.6183207,3.0,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248382,3.5801528,2.9694657,-0.60305345,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248386,3.4122138,2.9923663,-0.7099237,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248390,3.4885497,2.7557251,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248477,3.9389312,2.5801528,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248483,4.0534353,2.740458,-0.2977099,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248487,4.0152674,2.870229,-0.129771,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248491,3.816794,2.8854961,-0.122137405,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248496,3.389313,2.8549619,-0.3129771,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248581,3.0152671,2.740458,-0.6259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248588,3.0229008,2.8396947,-0.65648854,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248592,3.221374,2.908397,-0.57251906,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248596,3.5267177,2.9389312,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248601,3.8549619,2.9541984,-0.32061067,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248919,4.0,2.8549619,-0.3740458,true,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248931,3.9541984,2.8091602,-0.55725193,true,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248939,3.7480917,2.793893,-0.77862597,true,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248943,3.4885497,2.832061,-0.84732825,true,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248948,3.3435113,3.0,-0.83206105,true,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248952,3.519084,2.908397,-0.6335878,true,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502248956,3.6946564,2.832061,-0.34351146,true,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249001,3.8473282,2.8854961,-0.35877863,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249006,3.946565,3.038168,-0.4351145,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249106,3.8244274,3.0229008,-0.4351145,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249112,3.7175572,3.0305343,-0.48854962,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249211,3.6259542,2.9847329,-0.47328246,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249219,3.519084,3.038168,-0.58778626,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249425,3.5801528,3.038168,-0.5114504,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249437,3.687023,3.0458016,-0.46564886,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249445,3.8244274,3.0992367,-0.45801526,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249527,3.8778627,3.038168,-0.48091602,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249738,3.59542,3.0610688,-0.5496183,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249750,3.6335878,3.0,-0.49618322,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249842,3.9160306,2.8549619,-0.41221374,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249851,3.7480917,2.9312978,-0.4351145,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502249947,3.6183207,3.1145039,-0.45801526,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250056,3.5267177,2.7709923,-0.36641222,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250068,4.0610685,3.076336,-0.15267175,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250157,4.1679387,3.0687022,-0.129771,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250167,4.1221375,2.9541984,-0.38931298,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250368,4.038168,2.8244274,-0.648855,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250380,3.534351,2.8778627,-0.65648854,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250578,3.8244274,2.961832,-0.16030534,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250588,4.664122,2.7099237,0.030534351,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250682,5.10687,2.7557251,-0.030534351,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250691,5.740458,3.206107,0.648855,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250786,5.3816795,3.091603,0.3740458,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250796,3.778626,2.8931298,-0.41984734,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250892,5.1221375,2.6412213,0.32824427,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250900,5.5343513,2.70229,0.5038168,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502250996,6.59542,2.427481,0.5496183,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251004,6.480916,2.351145,0.33587787,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251101,6.6488547,2.6946564,0.33587787,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251110,6.2290077,2.740458,0.06870229,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251207,4.2061067,2.687023,-0.79389316,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251215,3.9389312,2.6946564,-0.8091603,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251326,3.2137403,3.0458016,-0.45801526,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251335,2.870229,2.8931298,-0.34351146,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251416,3.961832,3.0076337,-0.091603056,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251424,4.114504,3.0458016,-0.129771,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251522,4.480916,3.0992367,-0.48854962,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251736,4.5496182,2.7709923,-0.45038167,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251747,3.0152671,2.5114503,-0.35877863,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251948,2.8396947,2.4351146,-0.47328246,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502251961,3.2824428,2.7633588,-0.7099237,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252047,3.6030533,2.6564887,-0.7251908,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252055,2.961832,2.7557251,-0.9694657,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252151,3.0152671,2.6259542,-0.90839696,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252161,3.5419848,2.8396947,-0.32061067,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252257,3.5648854,2.7709923,-0.32061067,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252266,3.8549619,3.038168,-0.5496183,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252361,3.9770992,3.0152671,-0.55725193,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252369,3.648855,2.6946564,-0.6793893,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252466,3.519084,2.6793892,-0.7557252,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252475,3.4198472,2.778626,-0.70229006,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252571,3.0305343,2.8396947,-0.64122134,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252579,3.1145039,2.8091602,-0.5496183,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252677,3.6183207,2.7175572,-0.60305345,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252785,3.3969467,2.8931298,-0.8244275,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252797,3.648855,2.8091602,-0.610687,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252886,3.6183207,2.832061,-0.6259542,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252894,3.1755726,2.870229,-0.7480916,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502252992,3.206107,2.8015268,-0.8015267,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502253000,3.5801528,2.8549619,-0.4351145,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502253097,3.4198472,2.832061,-0.45038167,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502253105,3.3587787,2.6717558,-0.8244275,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502253201,3.4503818,2.5648854,-0.8244275,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502253210,3.6259542,2.6793892,-0.66412216,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502253307,3.6183207,2.6564887,-0.73282444,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502253315,3.4351146,2.923664,-0.4274809,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502253412,2.7633588,2.8396947,-0.54198474,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502253419,2.8091602,3.0,-0.45038167,false,breath recovery,B53EE7F7-C08C-4844-9A44-0C194CB92392
