# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574794451253,3.4580152,2.1603053,-0.32061067,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451259,3.519084,2.2824428,-0.16793893,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451263,3.40458,2.7251909,-0.122137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451268,3.351145,2.832061,-0.29007635,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451272,3.29771,2.2442749,-0.28244275,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451358,3.1145039,2.0610688,-0.32824427,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451365,3.0152671,2.167939,-0.46564886,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451369,3.1984732,1.961832,-0.5038168,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451373,3.259542,1.9541985,-0.7099237,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451377,3.2519083,2.076336,-0.9160305,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451463,3.1755726,2.29771,-1.091603,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451469,3.335878,2.3587787,-1.0229008,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451473,3.389313,2.206107,-0.6335878,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451478,3.1068702,2.3740458,-0.5114504,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451482,2.9694657,2.038168,-0.5114504,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451487,3.0076337,1.6335878,-0.41221374,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451569,2.8549619,1.610687,-0.33587787,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451574,2.8931298,1.8778626,-0.2977099,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451578,3.0,2.0839694,-0.22137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451583,3.091603,2.2824428,-0.07633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451587,3.1221373,2.4351146,-0.114503816,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451674,3.2900763,2.6335878,-0.091603056,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451680,3.2900763,2.7557251,0.0,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451685,2.9160306,3.0305343,-0.16793893,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451690,2.8396947,2.5801528,-0.39694658,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451694,3.183206,1.961832,-0.3816794,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451778,2.8473282,2.206107,-0.6335878,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451784,2.9541984,2.1374047,-0.67175573,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451788,3.1908398,2.1145039,-0.6183206,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451793,3.3664122,2.091603,-0.5954198,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451798,3.4885497,2.167939,-0.65648854,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451883,3.4885497,2.2442749,-0.60305345,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451890,3.4351146,2.3206108,-0.48091602,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451894,3.2748091,2.3587787,-0.45038167,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451899,3.1526718,2.259542,-0.4427481,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451903,3.0610688,2.312977,-0.46564886,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451988,2.961832,2.3740458,-0.39694658,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451994,3.0458016,2.2442749,-0.38931298,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451999,3.1450381,2.1984732,-0.41984734,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452003,3.2519083,2.2137403,-0.40458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452007,3.1526718,2.465649,-0.48854962,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452011,3.129771,2.351145,-0.58778626,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452093,3.0458016,2.0992367,-0.58778626,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452099,2.8473282,2.0152671,-0.6259542,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452104,2.8625953,2.0229008,-0.740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452108,3.0305343,1.9160305,-0.8167939,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452110,2.9770992,2.0305343,-0.9236641,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452198,2.8625953,2.2290077,-1.0458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452205,2.7862597,2.3587787,-1.0992366,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452209,3.1450381,2.076336,-0.77099234,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452214,3.076336,2.129771,-0.40458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452219,2.6564887,2.610687,-0.22900763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452304,2.6946564,2.40458,-0.16030534,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452310,2.7099237,1.778626,-0.129771,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452408,2.6259542,1.70229,-0.20610687,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452414,2.6259542,1.7938931,-0.33587787,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452419,2.870229,1.8931298,-0.29007635,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452423,3.1374047,2.1450381,-0.29007635,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452428,3.2900763,2.3664122,-0.35877863,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452432,3.3740458,2.5267177,-0.35877863,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452437,3.3664122,2.4122138,-0.27480915,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452441,3.0992367,2.610687,-0.5038168,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452446,3.2824428,2.2366412,-0.78625953,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452513,3.4732823,1.7862595,-0.6946565,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452519,3.2442749,2.1145039,-0.7480916,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452523,3.2290077,2.1450381,-0.66412216,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452528,3.312977,2.0229008,-0.6259542,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452532,3.312977,2.0076337,-0.67175573,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452618,3.3816793,1.961832,-0.67175573,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452625,3.427481,2.0305343,-0.610687,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452630,3.3587787,2.129771,-0.5496183,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452634,3.221374,2.259542,-0.4274809,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452639,3.2671757,2.0687022,-0.34351146,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452724,3.2366412,2.0152671,-0.259542,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452729,3.1374047,2.1221373,-0.16793893,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452734,3.1221373,2.0610688,-0.122137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452739,3.1068702,2.0305343,-0.10687023,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452743,3.0992367,2.0458016,-0.1908397,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452828,3.091603,1.9847329,-0.22900763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452835,3.091603,2.091603,-0.259542,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452839,3.0,2.1984732,-0.23664123,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452844,2.9007633,2.2137403,-0.22137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452848,2.8778627,2.167939,-0.3816794,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452933,2.8244274,2.2824428,-0.5496183,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452940,2.9541984,2.5419848,-0.79389316,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452945,3.2671757,2.7480917,-0.90839696,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452950,3.3740458,3.0,-0.9694657,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452954,3.40458,2.8778627,-0.9694657,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794452958,3.1755726,2.908397,-1.0839695,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453038,3.1145039,3.0076337,-1.1908396,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453045,3.6946564,2.7175572,-1.1526718,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453050,3.9007633,2.740458,-1.091603,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453054,3.778626,2.59542,-1.0152671,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453059,3.4351146,2.3816793,-1.1832061,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453143,3.4122138,1.961832,-0.9541985,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453150,3.3587787,1.7480916,-0.40458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453154,2.6564887,2.465649,-0.23664123,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453159,2.5419848,2.3664122,-0.10687023,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453164,2.610687,1.8778626,-0.07633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453248,2.4503818,1.7938931,-0.2519084,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453255,2.3740458,1.9312977,-0.41221374,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453259,2.5648854,2.076336,-0.5114504,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453264,3.0458016,2.2824428,-0.52671754,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453268,3.4732823,2.70229,-0.49618322,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453353,3.664122,2.8244274,-0.41984734,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453360,3.7633588,3.0,-0.29007635,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453364,3.4580152,2.832061,-0.34351146,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453368,3.0229008,2.7175572,-0.78625953,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453373,3.2290077,2.0305343,-0.89312977,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453458,3.1908398,1.7251909,-0.77862597,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453465,3.0152671,2.0992367,-0.7633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453469,3.3053436,2.1145039,-0.55725193,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453473,3.3816793,2.0458016,-0.41221374,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453477,3.1908398,1.9007634,-0.3816794,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453482,2.7251909,2.0458016,-0.49618322,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453563,2.664122,2.1068702,-0.66412216,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453569,2.961832,2.1526718,-0.8091603,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453573,3.1908398,2.3740458,-0.90076333,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453578,3.6793892,2.480916,-0.86259544,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453582,3.9160306,2.5114503,-0.71755725,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453669,3.8091602,2.6412213,-0.5038168,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453675,3.6030533,2.4961832,-0.32824427,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453679,3.0992367,2.129771,-0.053435113,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453684,2.7633588,1.9236641,0.0,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453688,2.5114503,1.5877863,0.015267176,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453773,2.5114503,1.480916,0.06870229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453780,2.687023,1.778626,0.114503816,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453785,2.8854961,1.961832,0.129771,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453789,3.1526718,2.2442749,0.07633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453794,3.3816793,2.1603053,-0.061068702,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453878,3.4198472,2.0687022,-0.114503816,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453885,3.5496182,1.9541985,-0.13740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453890,3.572519,1.9465649,-0.129771,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453894,3.5114503,2.0839694,0.08396947,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453898,3.40458,2.1526718,0.24427481,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453983,3.221374,2.29771,0.648855,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453989,3.0458016,2.4198472,1.0,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453993,2.7328243,2.4732823,1.129771,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794453998,2.4961832,2.4503818,1.2290076,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454003,2.4351146,2.4122138,1.2137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454008,2.427481,2.29771,0.8854962,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454088,2.4732823,2.1908398,0.55725193,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454094,2.534351,2.1145039,0.13740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454098,2.816794,2.0229008,0.007633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454103,3.3206108,2.2824428,-0.122137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454108,3.534351,2.59542,-0.22900763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454193,3.7557251,2.740458,-0.29007635,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454200,3.816794,2.572519,-0.32061067,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454204,3.6183207,2.427481,-0.40458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454209,3.5419848,2.2442749,-0.41221374,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454214,3.4503818,1.908397,-0.40458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454298,3.0305343,1.8931298,-0.54198474,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454305,2.6946564,2.053435,-1.0992366,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454309,2.9923663,1.8015267,-1.0763359,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454314,3.2748091,1.870229,-0.60305345,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454318,3.1068702,2.4503818,-0.35114503,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454403,3.0610688,2.59542,-0.19847329,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454410,3.0839694,2.2442749,-0.122137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454414,2.7709923,1.8015267,-0.03816794,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454419,2.465649,1.5725191,-0.061068702,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454423,2.427481,1.5877863,-0.114503816,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454508,2.572519,1.5648855,-0.24427481,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454515,2.6183207,1.6870229,-0.55725193,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454520,2.7251909,1.870229,-1.1374046,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454524,2.9770992,1.9770992,-1.480916,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454528,3.167939,3.2366412,-1.6946565,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454533,3.3816793,4.0076337,-1.740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454613,3.9160306,3.465649,-1.480916,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454619,4.0076337,2.3587787,-0.8854962,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454623,3.3664122,2.0,-0.21374045,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454627,3.0152671,2.2290077,0.007633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454631,3.167939,2.1984732,-0.007633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454719,3.312977,2.3206108,-0.26717559,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454725,3.3664122,2.2748091,-0.34351146,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454730,3.3282442,2.312977,-0.26717559,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454734,3.3435113,2.427481,-0.18320611,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454738,3.29771,2.4885497,-0.114503816,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454824,3.221374,2.5496182,-0.16030534,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454830,3.1984732,2.4961832,-0.15267175,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454835,3.206107,2.519084,-0.07633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454839,3.3816793,2.5419848,0.007633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454843,3.557252,2.5419848,-0.030534351,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454928,3.6259542,2.4580152,-0.045801528,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454935,3.6259542,2.29771,-0.114503816,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454939,3.4961832,2.1145039,-0.3129771,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454944,3.3816793,2.076336,-0.45801526,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454948,3.335878,2.0229008,-0.4351145,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794454954,3.389313,2.0229008,-0.4274809,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794455033,3.389313,2.167939,-0.40458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794455040,3.3664122,2.3053436,-0.38931298,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794455045,3.29771,2.3587787,-0.3816794,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794455049,3.2290077,2.2137403,-0.35877863,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794455054,3.1908398,2.2442749,-0.3740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794455138,3.129771,2.2442749,-0.3740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794455145,3.1450381,2.1526718,-0.36641222,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
