# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574794005125,2.9923663,2.1450381,-0.7557252,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005129,2.9847329,2.2137403,-0.71755725,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005134,3.053435,2.206107,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005138,3.0839694,2.2366412,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005225,3.29771,2.2290077,-0.7251908,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005232,3.4198472,2.1908398,-0.73282444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005236,3.312977,2.335878,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005240,3.1145039,2.442748,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005245,2.9541984,2.465649,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005249,2.9541984,2.4198472,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005330,3.2442749,1.9312977,-0.49618322,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005335,2.7175572,2.3664122,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005340,2.70229,2.0458016,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005343,3.091603,0.54198474,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005348,2.8854961,1.1908396,-1.038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005435,2.9541984,1.832061,-0.70229006,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005441,3.4732823,2.1526718,-0.06870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005445,3.534351,2.221374,-0.27480915,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005450,3.5114503,2.1908398,-0.73282444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005454,3.3282442,2.1603053,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005540,3.0152671,2.0229008,-0.41221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005546,2.7862597,2.1145039,-0.5114504,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005550,2.687023,2.167939,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005555,2.740458,2.183206,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005559,3.0152671,2.038168,-0.5114504,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005645,2.7480917,2.534351,-0.45038167,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005652,2.832061,2.740458,-0.40458015,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005656,3.3206108,2.0,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005660,3.1603053,2.0687022,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005664,3.1068702,2.053435,-0.64122134,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005750,3.091603,2.1450381,-0.48091602,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005756,3.1221373,2.2671757,-0.4427481,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005760,3.167939,2.2442749,-0.4274809,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005765,3.076336,2.1908398,-0.38931298,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005770,3.053435,2.1984732,-0.34351146,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005774,2.8854961,2.3282442,-0.34351146,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005855,2.793893,2.2442749,-0.32061067,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005861,2.9770992,2.0458016,-0.39694658,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005865,3.1374047,1.9160305,-0.70229006,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005869,2.8931298,2.076336,-0.77862597,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005874,2.9694657,2.183206,-0.70229006,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005960,3.3282442,2.1984732,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005966,3.4580152,2.2290077,-0.73282444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005971,3.167939,2.259542,-0.73282444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005975,3.0076337,2.2442749,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005978,3.0152671,2.1450381,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006065,3.221374,1.9923664,-0.70229006,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006072,3.1068702,2.1068702,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006076,2.9007633,2.1908398,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006080,2.7862597,2.29771,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006085,3.091603,2.2290077,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006170,3.167939,2.259542,-0.6870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006176,3.0992367,2.3206108,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006180,2.9007633,2.389313,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006185,3.0458016,2.2824428,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006189,3.29771,2.1145039,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006276,3.2290077,2.1374047,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006282,3.1068702,2.1603053,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006286,3.091603,2.183206,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006290,3.167939,2.1984732,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006295,3.0458016,2.2671757,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006299,2.7557251,2.2900763,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006380,2.8396947,1.9694656,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006386,2.9312978,2.0305343,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006390,2.8244274,2.4122138,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006394,3.1450381,1.3358779,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006399,3.1145039,1.0152671,-0.84732825,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006485,2.9694657,1.6030535,-0.8396947,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006491,3.3664122,2.0076337,-0.3129771,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006495,3.5801528,1.9923664,-0.2977099,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006500,3.427481,2.0229008,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006504,3.2290077,2.0152671,-0.8778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006590,2.961832,1.9160305,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006597,2.8625953,2.0610688,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006601,2.8625953,2.1374047,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006606,2.740458,2.3206108,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006611,2.870229,2.2748091,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006695,3.0,2.221374,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006702,2.8396947,2.7099237,-0.55725193,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006707,3.206107,2.1145039,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006711,3.2671757,1.9007634,-0.70229006,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006716,2.9770992,1.9770992,-0.6870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006800,3.0152671,1.9923664,-0.46564886,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006806,3.0229008,2.183206,-0.41221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006810,3.0687022,2.206107,-0.46564886,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006814,3.0839694,2.1374047,-0.5114504,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006819,2.9160306,2.053435,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006823,2.923664,2.076336,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006905,2.9694657,2.2137403,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794006911,3.1068702,2.167939,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007010,3.0839694,2.1526718,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007018,3.053435,2.076336,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007022,3.0305343,2.1068702,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007027,3.1526718,2.038168,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007031,3.206107,2.1450381,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007035,3.1908398,2.2137403,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007040,3.1068702,2.2748091,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007045,3.0687022,2.2519083,-0.55725193,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007115,3.0839694,2.1603053,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007120,3.1374047,2.1908398,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007125,3.1068702,2.1755726,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007129,2.9770992,2.2137403,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007134,3.0458016,2.1908398,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007220,3.038168,2.1526718,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007226,3.0458016,2.076336,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007230,2.961832,2.1221373,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007234,2.9160306,2.1603053,-0.519084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007239,2.9389312,2.2366412,-0.48091602,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007326,3.312977,2.1526718,-0.48854962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007332,3.3206108,2.2519083,-0.55725193,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007336,3.206107,2.2671757,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007341,3.1984732,2.2900763,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007345,3.259542,2.29771,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007350,3.3053436,2.2366412,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007430,2.832061,2.3206108,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007436,2.8015268,2.2137403,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007440,3.1068702,1.9007634,-0.53435117,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007445,2.7862597,2.4961832,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007449,2.870229,2.0,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007535,3.053435,0.77099234,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007542,2.8931298,1.1755725,-0.9465649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007546,3.1755726,1.8625954,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007551,3.4503818,2.0458016,-0.23664123,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007555,3.5267177,2.053435,-0.48091602,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007640,3.312977,2.1068702,-0.7480916,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007646,3.1908398,1.9847329,-0.8015267,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007651,3.1068702,1.9694656,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007656,2.8015268,2.2671757,-0.5496183,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007661,2.7709923,2.3053436,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007745,2.793893,2.3969467,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007752,3.0687022,2.1984732,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007757,2.923664,2.427481,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007762,2.9541984,2.7099237,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007768,3.2748091,1.9847329,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007850,3.2290077,1.9541985,-0.7480916,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007857,3.221374,2.0610688,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007861,3.1603053,2.167939,-0.4427481,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007865,3.091603,2.2671757,-0.48091602,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007870,3.091603,2.2366412,-0.5496183,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007955,3.1068702,2.1145039,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007962,3.053435,2.1374047,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007967,2.9312978,2.2748091,-0.6870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007972,2.9160306,2.3587787,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007977,3.076336,2.2519083,-0.4351145,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794007981,3.1450381,2.1526718,-0.48854962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008060,3.0152671,2.1221373,-0.65648854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008067,2.9923663,2.0839694,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008072,3.0458016,2.167939,-0.5114504,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008076,3.1450381,2.183206,-0.48091602,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008080,3.183206,2.167939,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008165,3.0305343,2.2290077,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008172,2.9770992,2.2442749,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008176,3.0839694,2.183206,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008180,3.1755726,2.183206,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008186,3.0305343,2.1984732,-0.65648854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008270,2.8854961,2.206107,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008276,2.8854961,2.2137403,-0.519084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008281,3.0152671,2.129771,-0.52671754,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008285,3.053435,2.1221373,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008290,3.0,2.167939,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008376,2.9694657,2.206107,-0.52671754,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008382,3.0,2.2900763,-0.48854962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008387,3.1908398,2.2748091,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008392,3.29771,2.221374,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008396,3.2442749,2.2900763,-0.64122134,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008401,3.167939,2.2519083,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008480,2.8549619,2.335878,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008486,2.816794,2.335878,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008491,3.1221373,2.038168,-0.65648854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008495,3.0610688,2.076336,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008499,2.6564887,2.5801528,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008585,3.0229008,1.4961832,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008591,3.1068702,0.90839696,-0.90839696,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008594,3.0839694,1.6259542,-0.7633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008599,3.3587787,1.8625954,-0.35877863,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008604,3.4732823,2.0610688,-0.35114503,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008690,3.4351146,2.053435,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008696,3.2519083,2.0229008,-0.8244275,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008701,3.2137403,1.9389313,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008706,2.9389312,2.1221373,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008710,2.9007633,2.2442749,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008795,2.8931298,2.351145,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008802,3.0687022,2.259542,-0.46564886,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008807,3.0076337,2.5038168,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008812,2.9694657,2.648855,-0.52671754,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008817,3.3282442,1.9541985,-0.6870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008900,3.2748091,1.8625954,-0.8091603,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008907,3.1068702,2.0458016,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008911,3.1450381,2.1374047,-0.46564886,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008915,3.2671757,2.259542,-0.40458015,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794008920,3.1755726,2.2290077,-0.49618322,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794009005,3.0229008,2.1068702,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794009011,2.9694657,2.1526718,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794009015,3.0305343,2.1603053,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794009021,3.0305343,2.2442749,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794009025,3.1145039,2.2671757,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794009030,3.0839694,2.2366412,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794009110,3.0992367,2.0839694,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794009117,3.1755726,2.0839694,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
