# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574793256060,3.9312978,3.1526718,-0.60305345,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256064,4.1603055,3.0076337,-0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256150,4.0,3.0305343,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256155,3.7709923,3.2748091,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256159,3.923664,3.076336,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256164,3.8549619,2.8244274,-0.41221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256168,3.648855,2.9541984,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256255,3.40458,2.816794,-0.1908397,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256261,3.3969467,2.8778627,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256265,3.6183207,2.9160306,-0.4274809,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256269,3.9541984,2.9694657,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256274,4.10687,2.9160306,-0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256360,4.0,2.961832,-0.5114504,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256365,3.816794,3.0610688,-0.53435117,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256370,3.8931298,3.053435,-0.5114504,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256374,3.9312978,3.0229008,-0.49618322,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256378,3.9160306,3.0229008,-0.39694658,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256465,3.908397,3.0152671,-0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256471,3.8473282,2.9541984,-0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256475,3.8244274,2.923664,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256480,3.832061,2.9389312,-0.35114503,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256484,3.8778627,2.9847329,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256570,3.9007633,2.9312978,-0.35114503,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256576,3.8931298,2.908397,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256579,3.946565,2.9312978,-0.2519084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256583,3.9770992,2.9389312,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256589,3.923664,2.9847329,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256593,3.923664,3.0076337,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256675,3.946565,2.8854961,-0.52671754,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256682,4.0076337,2.8854961,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256686,4.0534353,2.9007633,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256690,4.076336,2.961832,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256695,3.9694657,2.9694657,-0.24427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256780,3.7175572,3.0992367,-0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256787,3.8625953,2.9160306,-0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256792,3.687023,3.0152671,-0.5954198,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256796,3.5648854,3.053435,-0.65648854,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256800,3.5267177,3.1908398,-1.2061069,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256885,3.9694657,2.8473282,-1.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256891,4.2824426,2.5877862,-1.0839695,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256895,4.068702,2.870229,-0.8091603,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256899,3.5801528,2.8854961,-0.41984734,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256903,3.4961832,2.7328243,-0.3053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256990,3.6793892,2.5877862,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256995,3.9923663,2.5038168,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256999,4.442748,2.5038168,-0.79389316,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257004,4.6564884,2.6412213,-1.0305344,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257010,4.625954,2.908397,-1.0763359,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257095,4.4656487,3.1526718,-0.77099234,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257102,4.145038,2.9389312,-0.35877863,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257107,3.465649,3.1450381,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257111,3.312977,3.183206,-0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257115,3.5114503,2.6412213,-0.34351146,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257121,3.442748,2.8091602,-0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257200,3.40458,2.9770992,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257206,3.5038168,2.9160306,-0.22900763,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257211,3.7328243,2.9389312,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257214,3.9541984,2.9694657,-0.3053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257219,4.145038,2.9770992,-0.34351146,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257305,4.2137403,2.946565,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257310,4.10687,3.0305343,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257315,3.8854961,3.038168,-0.35877863,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257320,3.8549619,2.9770992,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257324,3.908397,2.923664,-0.259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257410,3.9770992,2.8473282,-0.21374045,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257416,4.0305343,2.778626,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257420,4.145038,2.7328243,-0.34351146,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257424,4.152672,2.6717558,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257429,4.183206,2.6564887,-0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257515,4.145038,2.6717558,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257521,4.0610685,2.6564887,-0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257526,3.8931298,2.7251909,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257530,3.7175572,2.7175572,-0.32061067,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257535,3.6030533,2.7633588,-0.34351146,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257620,3.6259542,2.870229,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257626,3.7251909,2.8931298,-0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257630,3.7862597,2.9694657,-0.4274809,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257634,3.8091602,3.053435,-0.49618322,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257638,3.923664,3.0076337,-0.47328246,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257642,3.946565,2.9694657,-0.5114504,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257725,3.9694657,2.923664,-0.49618322,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257730,3.9160306,2.9007633,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257735,3.8473282,2.9007633,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257740,3.7175572,2.8931298,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257743,3.572519,2.9770992,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257830,3.7175572,2.7862597,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257836,3.6717558,2.961832,-0.64122134,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257840,3.610687,3.0,-0.70229006,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257845,3.5877862,3.206107,-1.1221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257850,3.9923663,2.9694657,-1.29771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257935,4.2290077,2.6335878,-1.0152671,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257941,4.0076337,2.8396947,-0.77862597,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257945,3.5114503,2.7862597,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257949,3.2366412,2.7251909,-0.2977099,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793257954,3.1984732,2.6946564,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258040,3.2824428,2.6564887,-0.22900763,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258046,3.557252,2.7862597,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258050,3.7099237,2.9007633,-0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258055,3.870229,3.0076337,-0.55725193,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258060,3.9847329,3.1603053,-0.58778626,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258063,4.0229006,3.0076337,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258145,3.8244274,3.1068702,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258151,3.7862597,3.2366412,-0.6259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258156,4.0,2.816794,-0.54198474,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258160,3.946565,2.793893,-0.5801527,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258164,3.7251909,3.0610688,-0.46564886,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258250,3.5877862,2.9541984,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258256,3.557252,2.8778627,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258260,3.664122,2.7862597,-0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258265,3.8625953,2.7175572,-0.41221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258269,4.0076337,2.816794,-0.41984734,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258355,3.961832,2.9160306,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258361,3.778626,2.8778627,-0.519084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258365,3.610687,2.8854961,-0.5801527,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258370,3.740458,2.8473282,-0.53435117,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258374,3.832061,2.8854961,-0.46564886,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258460,3.8473282,2.923664,-0.41221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258465,3.7862597,2.870229,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258470,3.8015268,2.8625953,-0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258475,3.8244274,2.8931298,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258479,3.793893,2.8854961,-0.4274809,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258565,3.8244274,2.870229,-0.41221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258571,3.816794,2.7862597,-0.35114503,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258576,3.870229,2.778626,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258580,3.8473282,2.9694657,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258585,3.816794,2.9847329,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258589,3.7709923,2.9694657,-0.5114504,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258670,3.7862597,2.9312978,-0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258676,3.8091602,3.0076337,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258679,3.8473282,3.0305343,-0.48091602,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258684,3.9007633,2.8549619,-0.39694658,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258688,3.923664,2.7862597,-0.40458015,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258775,3.961832,2.8549619,-0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258781,3.9541984,2.8473282,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258785,3.8091602,2.8549619,-0.20610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258790,3.6412213,2.9770992,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258794,3.7175572,2.8473282,-0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258880,3.6183207,2.9007633,-0.5954198,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258887,3.664122,3.0229008,-0.73282444,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258891,3.648855,3.1908398,-0.9541985,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258896,4.0610685,3.2366412,-1.4122137,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793258901,4.3511453,2.778626,-1.167939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793259069,4.10687,2.8549619,-0.78625953,true,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259075,3.7633588,2.923664,-0.41984734,true,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259079,3.2290077,2.8931298,-0.10687023,true,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259083,3.1145039,2.8854961,-0.10687023,true,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259087,3.206107,2.7633588,-0.16030534,true,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259122,3.3587787,2.7099237,-0.22137405,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259125,3.7862597,2.8396947,-0.36641222,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259129,4.0152674,2.9541984,-0.4351145,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259132,4.1297708,3.1450381,-0.57251906,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259136,4.1984735,3.1145039,-0.57251906,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259139,3.9923663,2.8931298,-0.2519084,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259195,3.816794,3.0152671,-0.5038168,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259201,3.8625953,2.9770992,-0.5954198,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259204,3.9312978,2.70229,-0.52671754,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259208,3.7557251,2.923664,-0.5114504,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259211,3.519084,2.9312978,-0.3816794,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259300,3.4885497,2.870229,-0.35114503,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259305,3.648855,2.778626,-0.45801526,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259308,3.832061,2.7709923,-0.4351145,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259312,4.0305343,2.8396947,-0.4274809,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259317,4.10687,2.9007633,-0.45038167,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259405,4.0305343,2.961832,-0.4274809,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259411,3.870229,3.053435,-0.41984734,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259415,3.8625953,2.9923663,-0.39694658,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259419,3.9007633,2.9541984,-0.35114503,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259423,3.9160306,2.946565,-0.32061067,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259510,3.8854961,2.870229,-0.28244275,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259517,3.8244274,2.832061,-0.32061067,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259522,3.8015268,2.870229,-0.35114503,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259526,3.8473282,2.8473282,-0.34351146,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259529,3.870229,2.8854961,-0.3740458,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259615,3.8778627,2.8931298,-0.35114503,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259621,3.8396947,2.908397,-0.3129771,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259625,3.8549619,2.9312978,-0.35114503,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259630,3.9160306,2.9007633,-0.36641222,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259634,3.946565,2.9312978,-0.40458015,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259638,3.908397,2.908397,-0.4427481,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259720,3.8473282,2.946565,-0.4351145,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259726,4.076336,3.1374047,-0.2519084,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259730,4.5419846,3.40458,0.015267176,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259734,4.412214,3.3053436,-0.053435113,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259739,4.145038,3.1145039,-0.18320611,false,End,F98E2685-D35A-47DC-BF30-738187229A40
1574793259825,3.923664,3.0305343,-0.3053435,false,End,F98E2685-D35A-47DC-BF30-738187229A40
