# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574596887100,4.183206,2.572519,-0.35114503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887104,4.442748,2.7251909,-0.007633588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887109,4.1984735,2.946565,0.015267176,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887113,3.6259542,3.076336,-0.32824427,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887117,3.4732823,3.076336,-0.610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887199,3.6030533,2.946565,-0.9847328,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887205,3.70229,2.8015268,-1.0229008,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887208,3.5496182,2.7175572,-0.66412216,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887213,3.4198472,2.8778627,-0.27480915,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887218,3.4961832,2.908397,-0.20610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887304,3.7099237,2.70229,-0.24427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887311,3.7633588,2.5267177,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887315,3.8625953,2.572519,-0.2977099,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887320,4.0305343,2.870229,-0.22900763,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887324,4.2442746,3.1908398,-0.129771,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887328,4.183206,3.1755726,-0.2977099,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887409,3.6259542,2.923664,-0.67175573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887416,3.3206108,2.7480917,-0.90839696,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887420,3.2290077,2.6412213,-1.0,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887424,3.4503818,2.7480917,-0.8854962,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887429,3.648855,2.7480917,-0.6946565,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887514,3.7862597,2.6793892,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887519,3.6412213,2.664122,-0.1908397,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887524,3.5496182,2.5648854,-0.27480915,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887529,3.6030533,2.5419848,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887533,3.687023,2.442748,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887619,3.778626,2.4122138,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887626,3.9770992,2.5801528,-0.17557251,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887630,4.068702,2.778626,-0.14503817,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887635,4.0152674,2.908397,-0.21374045,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887639,3.9694657,2.8549619,-0.34351146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887724,3.6793892,2.5267177,-0.48854962,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887731,3.519084,2.312977,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887735,3.442748,2.2824428,-0.5648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887740,3.5496182,2.3206108,-0.4274809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887745,3.59542,2.59542,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887829,3.7557251,2.7175572,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887836,3.9007633,2.59542,-0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887840,3.6946564,2.5114503,-0.2977099,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887844,3.610687,2.427481,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887849,3.557252,2.3282442,-0.5114504,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887854,3.6946564,2.3053436,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887934,3.9541984,2.442748,-0.32061067,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887939,4.0076337,2.5648854,-0.34351146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887943,3.6183207,2.6412213,-0.22137405,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887947,3.427481,2.7099237,-0.21374045,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887953,3.4503818,2.8473282,-0.34351146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888039,3.6335878,2.9007633,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888045,3.7633588,2.7633588,-0.648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888050,3.8396947,2.59542,-0.5954198,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888055,3.557252,2.3816793,-0.47328246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888059,3.4580152,2.351145,-0.41221374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888144,3.5648854,2.4351146,-0.35114503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888150,3.7633588,2.5801528,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888155,4.0839696,2.4961832,-0.259542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888160,3.778626,2.5419848,-0.19847329,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888165,3.8015268,2.5877862,-0.24427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888249,4.038168,2.572519,-0.24427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888255,4.19084,2.5877862,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888259,3.9770992,2.4351146,-0.71755725,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888264,3.664122,2.4732823,-0.8549618,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888268,3.4885497,2.610687,-1.0,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888354,3.6412213,2.7633588,-0.9694657,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888360,3.7251909,2.793893,-0.83206105,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888365,3.7709923,2.687023,-0.66412216,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888370,3.610687,2.4885497,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888374,3.6412213,2.4580152,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888379,3.832061,2.5496182,-0.5114504,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888459,4.0152674,2.6183207,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888465,3.9770992,2.7175572,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888470,3.8549619,2.7633588,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888473,3.6183207,2.7251909,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888478,3.557252,2.6030533,-0.5801527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888564,3.6412213,2.465649,-0.7633588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888570,3.8778627,2.557252,-0.78625953,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888574,3.9007633,2.6030533,-0.64122134,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888579,3.7633588,2.687023,-0.39694658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888583,3.687023,2.6717558,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888669,3.5877862,2.4732823,-0.39694658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888676,3.5801528,2.4503818,-0.60305345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888681,3.7709923,2.40458,-0.78625953,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888685,3.8091602,2.4961832,-0.7633588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888690,3.664122,2.7557251,-0.5114504,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888774,3.664122,2.9312978,-0.4274809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888780,3.4961832,2.9694657,-0.4274809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888784,3.40458,2.8015268,-0.48854962,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888789,3.557252,2.4885497,-0.6183206,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888794,3.8015268,2.3435113,-0.64122134,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888797,4.0610685,2.335878,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888879,3.9389312,2.4961832,-0.099236645,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888886,3.7328243,2.6183207,0.0,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888890,3.59542,2.5419848,-0.19847329,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888894,3.572519,2.3587787,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888899,3.5267177,2.2519083,-0.8167939,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888983,3.5267177,2.335878,-0.9236641,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888989,3.442748,2.572519,-0.60305345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888993,3.5114503,2.7862597,-0.20610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596888998,3.6335878,2.70229,-0.22900763,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889002,3.6564887,2.3587787,-0.48091602,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889089,3.6793892,2.0839694,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889095,3.5877862,2.076336,-0.3053435,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889099,3.648855,2.3740458,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889103,3.8244274,2.480916,-0.35877863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889108,3.7633588,2.4122138,-0.35877863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889194,3.6564887,2.3740458,-0.4274809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889200,3.389313,2.335878,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889204,3.3282442,2.351145,-0.35877863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889209,3.59542,2.4351146,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889213,3.8244274,2.4503818,-0.4351145,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889299,3.923664,2.389313,-0.35877863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889305,3.8625953,2.3282442,-0.32061067,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889309,3.5419848,2.3664122,-0.3740458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889313,3.5877862,2.3816793,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889318,3.4122138,2.4961832,-0.6946565,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889404,3.7251909,2.610687,-0.73282444,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889411,3.9007633,2.7251909,-0.41221374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889415,4.0076337,2.870229,-0.114503816,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889419,3.8625953,2.9160306,-0.13740458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889424,3.4961832,2.7480917,-0.52671754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889428,3.2442749,2.5496182,-0.73282444,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889509,3.3816793,2.3816793,-0.9160305,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889515,3.648855,2.2748091,-0.8244275,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889520,4.0076337,2.351145,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889524,4.0458016,2.5038168,-0.259542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889528,3.7862597,2.648855,-0.13740458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889614,3.6183207,2.664122,-0.2977099,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889620,3.5648854,2.59542,-0.648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889624,3.70229,2.557252,-0.8396947,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889628,3.8015268,2.5419848,-0.8396947,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889633,3.793893,2.5801528,-0.67175573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889719,3.5496182,2.7480917,-0.4274809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889725,3.465649,2.8091602,-0.32824427,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889730,3.4732823,2.7480917,-0.52671754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889734,3.70229,2.519084,-0.67175573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889739,3.8091602,2.335878,-0.6335878,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889824,3.9541984,2.3740458,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889831,3.8778627,2.5267177,-0.3129771,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889835,3.7251909,2.793893,-0.34351146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889840,3.648855,2.7633588,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889844,3.534351,2.7633588,-0.64122134,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889929,3.557252,2.7557251,-0.6183206,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889935,3.8549619,2.7862597,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889939,3.923664,2.778626,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889943,3.7633588,2.793893,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889948,3.5648854,2.8473282,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596889952,3.4198472,2.8549619,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890034,3.4732823,2.793893,-0.6183206,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890039,3.6717558,2.59542,-0.5648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890044,3.8625953,2.5419848,-0.4351145,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890048,4.0305343,2.664122,-0.20610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890052,3.8854961,2.7862597,-0.15267175,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890139,3.6564887,2.8549619,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890145,3.465649,2.7862597,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890150,3.6183207,2.5114503,-0.6259542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890154,3.6183207,2.465649,-0.6335878,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890159,3.8244274,2.4961832,-0.4351145,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890244,3.9923663,2.519084,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890250,4.0152674,2.5267177,-0.16030534,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890255,3.465649,2.5419848,-0.32061067,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890259,3.2824428,2.5801528,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890263,3.259542,2.6183207,-0.5114504,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890349,3.5877862,2.6564887,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890355,3.9847329,2.778626,-0.16793893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890360,4.0076337,2.7328243,-0.10687023,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890365,3.6183207,2.572519,-0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890369,3.3740458,2.5801528,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890374,3.389313,2.5496182,-0.70229006,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890454,3.5648854,2.5801528,-0.7557252,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890461,3.7251909,2.480916,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890465,3.793893,2.5877862,-0.2977099,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890470,3.9541984,2.664122,-0.053435113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890474,3.5801528,2.832061,-0.22900763,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890559,3.6793892,2.7251909,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890565,3.7099237,2.5801528,-0.48091602,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890570,3.9160306,2.5114503,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890575,3.923664,2.6946564,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890580,3.8931298,3.0152671,-0.27480915,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890664,3.9007633,3.091603,-0.28244275,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890670,3.793893,2.923664,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890675,3.5648854,2.778626,-0.83206105,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890769,3.40458,2.59542,-0.83206105,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890775,3.4580152,2.6030533,-0.7099237,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890780,3.7862597,2.6946564,-0.35877863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890784,3.9694657,2.7709923,-0.23664123,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890874,4.0076337,2.8015268,-0.16793893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890880,3.8396947,2.793893,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890884,3.648855,2.687023,-0.5648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890890,3.5419848,2.6946564,-0.7099237,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890894,3.7175572,2.7175572,-0.70229006,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890898,3.8549619,2.8778627,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890903,3.816794,3.0,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890907,3.70229,3.053435,-0.48091602,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890912,3.648855,2.9694657,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890979,3.664122,2.7480917,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890985,3.6946564,2.6564887,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890989,3.778626,2.6183207,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890993,3.8854961,2.7328243,-0.259542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596890998,4.0152674,2.9389312,-0.16793893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596891084,4.0076337,3.0305343,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
