# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574786089629,3.59542,3.1068702,-0.9236641,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089636,4.152672,2.7557251,-0.53435117,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089734,4.335878,2.4961832,-0.41221374,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089743,3.946565,2.1221373,0.45038167,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089839,3.7328243,2.778626,-0.58778626,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089848,3.6946564,2.7175572,-0.47328246,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089944,3.1374047,3.1145039,-0.29007635,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089953,3.206107,3.1908398,-0.35877863,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090049,3.7175572,3.648855,-0.2519084,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090057,3.6793892,3.427481,-0.18320611,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090154,2.5801528,3.183206,-0.35114503,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090163,2.7328243,2.610687,-0.35877863,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090259,2.70229,2.648855,-0.28244275,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090373,2.5496182,2.610687,-0.1908397,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090470,3.2290077,2.4503818,0.67175573,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090482,3.1755726,2.5267177,0.49618322,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090574,3.1145039,2.351145,-0.22900763,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090585,3.183206,2.2442749,-0.114503816,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090679,3.4503818,2.3969467,-0.55725193,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090687,3.3740458,2.29771,-0.6946565,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090784,3.221374,2.0839694,-0.610687,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786090793,3.2519083,2.0152671,-0.6946565,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091006,3.3282442,2.335878,-0.5038168,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091018,3.091603,2.6412213,-0.35114503,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091099,3.4503818,2.5801528,-0.519084,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091107,3.6259542,2.5877862,0.030534351,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091204,3.7251909,2.5114503,-0.48854962,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091212,3.664122,2.3053436,-0.46564886,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091216,3.6335878,2.480916,0.46564886,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091221,3.519084,2.465649,0.66412216,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091225,3.832061,3.0458016,0.90076333,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091309,3.8931298,3.091603,0.77862597,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091314,3.3969467,2.519084,-0.5954198,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091415,3.7251909,2.2366412,-0.53435117,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091422,3.4198472,2.8931298,-0.030534351,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091631,3.572519,2.7557251,-0.091603056,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091643,3.6564887,2.9007633,-1.0763359,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091729,3.610687,2.687023,-0.84732825,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091737,3.5496182,2.442748,-0.6946565,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091834,3.427481,2.427481,-0.6793893,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091842,3.427481,2.480916,-0.9236641,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091939,3.335878,2.2442749,-0.96183205,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091947,3.3282442,1.870229,-1.0,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091952,3.1221373,1.8931298,-0.7633588,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091956,3.0305343,2.0229008,-0.6793893,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091960,3.8244274,2.3282442,-0.77099234,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091964,3.534351,2.572519,-0.9160305,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091968,3.7862597,2.351145,-0.9541985,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091972,4.1679387,1.6641221,-1.8091604,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786091976,3.9923663,2.9694657,-1.8167939,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092044,3.206107,3.0229008,-1.519084,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092050,3.3740458,3.351145,-0.8015267,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092149,3.2748091,3.0992367,-0.86259544,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092155,3.1374047,2.961832,-1.1145039,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092254,3.1984732,3.183206,-1.091603,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092261,3.519084,3.259542,-0.9694657,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092359,3.687023,3.0458016,-0.870229,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092367,3.6946564,2.8931298,-0.77862597,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092372,3.335878,2.9541984,-0.90076333,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092376,3.4580152,3.0458016,-1.0687023,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092380,3.5496182,2.9770992,-0.99236643,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092384,3.5114503,2.961832,-0.90839696,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092387,3.610687,2.5419848,-0.54198474,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092390,3.5877862,2.4732823,-0.40458015,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092395,3.70229,3.0839694,-0.053435113,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092399,3.687023,2.9847329,0.015267176,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092464,4.3206105,3.6335878,-0.26717559,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092470,4.5725193,3.6793892,0.0,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092474,4.6793895,3.3282442,0.28244275,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092478,4.6564884,2.9923663,0.36641222,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092481,4.4885497,3.0839694,0.17557251,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092569,4.29771,3.2290077,0.03816794,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092575,4.19084,3.29771,0.07633588,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092579,4.152672,3.5267177,-0.045801528,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092582,4.10687,3.6717558,-0.16793893,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092586,4.038168,3.3740458,-0.18320611,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092674,3.8015268,3.1374047,-0.26717559,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092680,3.2900763,2.7480917,-0.40458015,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092684,3.1603053,2.4122138,-0.3053435,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092689,3.167939,2.183206,-0.29007635,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092693,3.2671757,2.2290077,-0.47328246,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092779,3.6412213,2.1908398,-0.7099237,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092785,3.5496182,2.3053436,-1.0229008,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092790,3.648855,2.2290077,-0.9465649,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092795,3.961832,2.0610688,-0.2519084,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092798,3.7175572,2.3053436,-0.03816794,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092803,3.40458,2.5038168,0.007633588,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092884,3.2824428,2.480916,-0.053435113,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092890,3.221374,2.5038168,0.129771,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092895,3.389313,2.5877862,0.14503817,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092899,3.3740458,2.8091602,-0.1908397,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092903,3.3587787,2.8473282,-0.41221374,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092989,3.5877862,2.7175572,-0.6259542,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092995,3.6564887,2.572519,-0.54198474,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786092999,3.6717558,2.465649,-0.4351145,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093003,3.7633588,2.40458,-0.35877863,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093006,3.664122,2.259542,-0.35114503,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093094,3.2442749,2.4351146,-0.7251908,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093099,3.6335878,2.1755726,-1.0229008,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093103,3.8778627,2.2442749,-1.0839695,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093107,4.2137403,2.59542,-1.1984733,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093111,4.183206,2.7557251,-0.99236643,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093199,3.923664,2.8549619,-0.89312977,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093205,3.832061,2.6564887,-0.78625953,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093209,3.8473282,2.3282442,-0.47328246,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093213,3.8854961,2.29771,-0.33587787,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093217,3.9694657,2.29771,0.16030534,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093220,3.8931298,2.1603053,0.46564886,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093304,3.6564887,1.832061,0.57251906,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093308,3.3435113,1.8015267,0.35877863,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093311,3.1374047,1.8778626,0.2519084,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093314,3.0839694,1.778626,0.41984734,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093316,3.2900763,1.7862595,0.2519084,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093409,3.259542,2.0076337,0.015267176,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093414,3.0076337,2.0458016,0.27480915,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093418,2.8473282,1.9160305,0.9465649,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093422,2.8473282,2.076336,1.0687023,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093425,3.1068702,2.1755726,1.1526718,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093514,3.442748,1.908397,1.221374,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093520,3.3664122,1.4732825,1.2290076,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093524,3.129771,1.2137405,1.1450381,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093527,2.946565,1.1374046,0.86259544,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093530,2.9694657,1.389313,0.39694658,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093619,3.259542,1.9770992,-0.20610687,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093624,3.427481,2.0687022,-0.3740458,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093628,3.534351,2.3282442,-0.53435117,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093631,3.687023,2.442748,-0.48854962,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093634,3.832061,2.427481,-0.4274809,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093636,3.8931298,2.5038168,-0.5496183,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093724,4.0610685,2.442748,-0.5114504,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093730,4.221374,2.3435113,-0.35877863,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093734,4.5114503,2.167939,-0.122137405,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093738,4.4961834,2.2519083,-0.122137405,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093743,4.480916,2.351145,-0.26717559,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093829,4.2519083,2.5267177,-0.36641222,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093835,4.145038,2.6946564,-0.35114503,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093838,3.9923663,2.8091602,-0.22900763,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093843,4.0229006,2.8015268,-0.23664123,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093847,3.9694657,2.778626,-0.3053435,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093934,4.0,2.923664,-0.40458015,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093940,3.9007633,3.0305343,-0.38931298,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093944,3.8473282,3.167939,-0.47328246,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093948,3.6564887,3.1221373,-0.40458015,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786093952,3.59542,2.870229,-0.41221374,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094039,3.557252,2.7480917,-0.32824427,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094044,3.465649,2.6717558,-0.2977099,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094048,3.519084,2.778626,-0.27480915,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094053,3.40458,2.8244274,-0.122137405,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094057,3.3435113,2.7709923,0.053435113,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094144,3.3206108,2.687023,0.16793893,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094150,3.3664122,2.5496182,0.22137405,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094154,3.2900763,2.3664122,0.091603056,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094158,3.259542,2.1908398,0.13740458,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094163,3.3053436,1.9541985,0.1908397,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094167,3.312977,1.7557251,0.259542,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094249,3.183206,1.7557251,0.1908397,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094256,3.1145039,1.7480916,0.16030534,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094354,3.0992367,1.7633588,0.0,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094361,3.1908398,1.8167939,-0.17557251,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094366,3.0992367,2.0839694,-0.5038168,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094371,3.6564887,1.8625954,-0.6793893,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094375,4.076336,1.8396946,-0.84732825,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094379,3.9770992,2.5419848,-1.129771,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094383,3.740458,2.8473282,-1.0839695,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094387,3.3740458,2.9312978,-0.9389313,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094459,3.2442749,2.9007633,-0.77099234,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094465,3.2900763,2.8473282,-0.5496183,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094468,3.4885497,2.8244274,-0.45801526,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094472,3.6183207,2.9694657,-0.48091602,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094476,3.8015268,2.961832,-0.519084,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094564,3.908397,2.870229,-0.66412216,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094570,3.9847329,3.0229008,-1.0687023,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094575,3.9160306,3.0610688,-1.1755725,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094669,3.832061,2.7862597,-1.0610687,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094675,3.6412213,2.6335878,-1.29771,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094679,3.4732823,2.2366412,-2.2442749,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094683,3.6717558,1.9694656,-2.8625953,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094687,3.687023,1.7938931,-3.610687,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094692,3.4961832,1.4732825,-3.9770992,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094696,2.7251909,1.0229008,-4.40458,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094700,1.8625954,0.49618322,-4.6564884,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094774,0.9465649,0.29007635,-4.2519083,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094780,0.6870229,0.259542,-4.0076337,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094783,0.79389316,0.114503816,-3.480916,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094787,0.8015267,0.053435113,-3.3282442,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094791,1.221374,0.40458015,-2.5648854,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094879,1.7633588,0.89312977,-1.8549619,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094885,2.2290077,1.2824427,-1.6564885,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094984,2.6717558,1.5343511,-1.091603,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094993,3.465649,1.7480916,-0.60305345,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786094997,4.0916033,2.4198472,1.1908396,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095001,4.671756,3.427481,2.3740458,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095006,5.1374044,4.9923663,2.648855,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095010,5.1374044,5.3893127,2.1068702,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095014,4.816794,5.2061067,0.99236643,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095019,4.5725193,5.0839696,0.3816794,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095089,4.4198475,5.183206,-0.16030534,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095095,4.2442746,5.0152674,-0.65648854,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095099,4.076336,4.9694657,-1.1374046,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095103,4.0534353,4.3206105,-1.4961832,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095108,4.0992365,3.7099237,-1.2366412,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095194,4.0,3.4198472,-0.83206105,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095199,3.9694657,3.519084,-0.4351145,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095204,3.8244274,3.9389312,0.32061067,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095209,3.9312978,4.1297708,0.6259542,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095213,4.0610685,3.572519,1.3206106,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095217,4.0076337,2.832061,1.6641221,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095299,4.076336,1.6412214,1.7709924,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095305,3.6335878,1.4045801,1.4122137,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095309,3.1068702,1.9847329,1.0458015,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095314,2.9312978,2.7099237,0.66412216,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095318,3.3664122,3.6259542,-0.022900764,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786095404,4.0458016,3.9389312,-0.519084,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
