# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574785570591,3.4351146,2.6564887,-0.5648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570596,3.5496182,2.5877862,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570600,3.5114503,2.5877862,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570685,3.427481,2.610687,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570691,3.3435113,2.7099237,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570697,3.4961832,2.610687,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570701,3.3282442,2.8396947,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570705,3.5038168,2.8778627,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570790,3.7480917,2.7251909,-0.29007635,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570797,3.519084,3.0,-0.14503817,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570802,3.3587787,3.1526718,0.13740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570806,3.557252,2.9923663,0.061068702,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570811,3.70229,2.664122,-0.22137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570895,3.519084,2.465649,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570902,3.3435113,2.1526718,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570906,3.3969467,2.183206,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570910,3.3740458,2.519084,-0.610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570915,3.3816793,2.6183207,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571000,3.427481,2.6946564,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571006,3.4580152,2.778626,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571010,3.5038168,2.7709923,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571014,3.4885497,2.8015268,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571019,3.3664122,2.7633588,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571023,3.5877862,2.5038168,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571105,3.5114503,2.4503818,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571112,3.40458,2.5419848,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571116,3.389313,2.6183207,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571120,3.4732823,2.7175572,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571124,3.480916,2.7175572,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571210,3.4122138,2.6946564,-0.5954198,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571217,3.4122138,2.7099237,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571222,3.442748,2.740458,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571226,3.3816793,2.7862597,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571231,3.3816793,2.8015268,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571315,3.3969467,2.7480917,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571321,3.3969467,2.6946564,-0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571326,3.4198472,2.5648854,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571331,3.351145,2.534351,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571335,3.335878,2.6412213,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571420,3.3435113,2.687023,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571427,3.3816793,2.7480917,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571431,3.40458,2.740458,-0.648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571436,3.4122138,2.664122,-0.67175573,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571441,3.3969467,2.6183207,-0.7251908,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571525,3.3816793,2.687023,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571532,3.3587787,2.7099237,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571537,3.3664122,2.6793892,-0.5954198,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571541,3.3740458,2.6717558,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571546,3.351145,2.6564887,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571630,3.335878,2.610687,-0.67175573,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571636,3.4580152,2.4885497,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571640,3.4122138,2.557252,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571645,3.389313,2.5648854,-0.67175573,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571650,3.3435113,2.557252,-0.6946565,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571654,3.3740458,2.557252,-0.67175573,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571735,3.3587787,2.5648854,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571741,3.3435113,2.5419848,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571746,3.2900763,2.572519,-0.7099237,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571751,3.2824428,2.6412213,-0.7251908,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571755,3.259542,2.664122,-0.78625953,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571840,3.442748,2.5801528,-0.7099237,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571846,3.572519,2.687023,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571851,3.534351,2.7557251,-0.23664123,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571856,3.519084,2.5877862,-0.1908397,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571861,3.4732823,2.389313,-0.32824427,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571945,3.4351146,2.335878,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571951,3.4503818,2.4198472,-0.45038167,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571955,3.5038168,2.351145,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571960,3.4122138,2.465649,-0.32061067,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785571964,3.2900763,2.664122,-0.48854962,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572050,3.7862597,2.3740458,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572056,3.9770992,2.3587787,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572061,3.6793892,2.572519,-0.053435113,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572065,3.687023,2.5648854,0.2519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572070,3.9160306,2.3740458,0.2977099,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572155,3.7862597,2.1526718,-0.045801528,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572161,3.3816793,1.908397,-0.099236645,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572165,3.2824428,1.7862595,-0.17557251,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572170,3.3664122,1.9923664,-0.24427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572174,3.259542,2.3816793,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572179,3.1374047,2.5801528,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572260,3.3282442,2.6564887,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572267,3.480916,2.7175572,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572271,3.6717558,2.6183207,-0.26717559,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572276,3.5801528,2.664122,-0.2977099,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572281,3.3587787,2.5038168,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572365,3.648855,2.1374047,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572372,3.778626,2.091603,-0.32061067,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572376,3.740458,2.3969467,-0.030534351,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572381,3.7328243,2.5114503,0.015267176,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572385,3.5114503,2.7099237,-0.21374045,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572470,3.2290077,2.7099237,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572477,3.29771,2.6183207,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572482,3.3816793,2.6183207,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572487,3.4122138,2.648855,-0.45038167,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572492,3.427481,2.6717558,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572575,3.4732823,2.6793892,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572582,3.427481,2.6412213,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572586,3.534351,2.4503818,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572590,3.5877862,2.3969467,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572594,3.5496182,2.519084,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572680,3.5038168,2.6030533,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572686,3.4580152,2.6564887,-0.6259542,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572691,3.427481,2.6412213,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572695,3.3969467,2.519084,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572699,3.442748,2.4732823,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572704,3.442748,2.5114503,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572785,3.4885497,2.4732823,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572791,3.4885497,2.5114503,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572796,3.4885497,2.610687,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572801,3.5038168,2.610687,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572806,3.5419848,2.557252,-0.5954198,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572890,3.59542,2.557252,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572897,3.610687,2.7480917,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572901,3.6030533,2.8015268,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572906,3.7328243,2.8091602,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572911,3.664122,2.70229,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785572995,3.59542,2.59542,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573002,3.6259542,2.4961832,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573006,3.5648854,2.4503818,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573010,3.519084,2.4732823,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573015,3.427481,2.4732823,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573100,3.3969467,2.3969467,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573106,3.442748,2.3740458,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573112,3.2900763,2.6335878,-0.610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573116,3.3053436,2.5648854,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573205,3.778626,2.3816793,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573212,3.6412213,2.5877862,-0.15267175,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573217,3.389313,2.6793892,0.1908397,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573221,3.5648854,2.5496182,0.1908397,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573226,3.6564887,2.183206,-0.091603056,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573231,3.5496182,2.038168,-0.1908397,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573235,3.4122138,2.0076337,-0.29007635,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573310,3.5038168,2.091603,-0.3129771,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573317,3.5114503,2.3969467,-0.41984734,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573321,3.5114503,2.4885497,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573325,3.5801528,2.5877862,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573330,3.648855,2.6717558,-0.41984734,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573415,3.9923663,2.5648854,-0.19847329,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573422,3.7709923,2.6259542,-0.3053435,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573426,3.7862597,2.40458,-0.32824427,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573430,3.9160306,2.3664122,-0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573434,3.6946564,2.557252,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573520,3.664122,2.4732823,-0.22900763,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573527,3.6717558,2.4885497,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573532,3.648855,2.465649,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573536,3.4885497,2.4351146,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573541,3.5038168,2.4351146,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573625,3.5877862,2.4198472,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573631,3.6335878,2.40458,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573636,3.6030533,2.4198472,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573640,3.5267177,2.221374,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573645,3.5267177,2.0839694,-0.6946565,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573730,3.5496182,1.9465649,-0.84732825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573737,3.5496182,1.961832,-0.8396947,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573742,3.572519,2.0076337,-0.73282444,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573746,3.6259542,2.1221373,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573751,3.5419848,2.3587787,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573756,3.5267177,2.5114503,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573835,3.572519,2.557252,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573841,3.59542,2.557252,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573846,3.6717558,2.6335878,-0.13740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573850,3.6793892,2.70229,-0.06870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573855,3.6946564,2.6717558,0.0,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573940,3.7175572,2.648855,-0.015267176,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573947,3.7175572,2.7557251,0.007633588,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573952,3.5648854,2.8931298,-0.045801528,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573956,3.5038168,2.7862597,-0.16793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785573962,3.4503818,2.664122,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574045,3.5648854,2.519084,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574051,3.519084,2.5877862,-0.6183206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574055,3.7557251,2.557252,-0.259542,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574060,3.6793892,2.6412213,-0.007633588,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574064,3.3740458,2.6564887,0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574150,3.4580152,2.4503818,0.114503816,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574157,3.664122,2.1755726,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574161,3.6335878,2.1221373,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574166,3.5038168,2.3053436,-0.29007635,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574171,3.480916,2.4732823,-0.32061067,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574255,3.465649,2.59542,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574262,3.40458,2.4961832,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574267,3.427481,2.4580152,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574271,3.5038168,2.312977,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574275,3.6259542,2.2900763,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574360,3.4961832,2.335878,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574368,3.740458,2.3053436,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785574372,3.6183207,2.427481,-0.3816794,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
