# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574441717940,3.9770992,2.961832,-0.38931298,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717947,3.8931298,3.053435,-0.35877863,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717951,3.816794,3.0458016,-0.40458015,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718045,3.8549619,3.0152671,-0.45038167,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718051,3.9389312,2.9923663,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718055,3.9312978,2.9923663,-0.2977099,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718150,3.9541984,3.0076337,-0.24427481,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718155,3.923664,2.9007633,-0.3816794,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718159,3.9160306,2.9541984,-0.5114504,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718369,3.9160306,2.9770992,-0.54198474,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718380,4.0152674,2.8625953,-0.5648855,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718388,3.9541984,2.8854961,-0.4274809,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718465,3.923664,2.9847329,-0.2977099,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718471,3.9847329,3.0,-0.3740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718476,4.0229006,3.0229008,-0.40458015,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718570,4.0076337,3.0839694,-0.34351146,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718576,4.2137403,3.0229008,-0.3816794,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718580,4.3511453,2.8931298,-0.60305345,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718675,4.1297708,2.8473282,-0.53435117,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718681,3.908397,2.8473282,-0.24427481,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718685,3.908397,2.923664,-0.24427481,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718780,3.923664,2.9770992,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718786,3.7557251,2.8549619,-0.41984734,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718790,3.8549619,2.8931298,-0.4351145,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718885,4.0229006,2.9160306,-0.4274809,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718892,4.0076337,2.9694657,-0.34351146,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718895,3.9389312,2.9770992,-0.32824427,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718990,3.8549619,2.9541984,-0.35877863,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441718998,3.961832,2.923664,-0.41984734,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719001,3.9312978,2.946565,-0.34351146,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719095,3.946565,2.9541984,-0.32061067,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719101,3.946565,2.9694657,-0.3053435,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719105,3.908397,2.923664,-0.3740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719200,3.870229,2.8931298,-0.54198474,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719206,3.9694657,2.8091602,-0.48091602,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719210,3.9694657,2.9007633,-0.38931298,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719305,3.9694657,2.9770992,-0.26717559,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719311,4.0305343,2.946565,-0.39694658,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719315,4.0,3.0076337,-0.39694658,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719410,3.908397,2.961832,-0.36641222,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719416,3.946565,2.9770992,-0.24427481,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719419,4.0916033,2.9160306,-0.41221374,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719515,4.2900763,2.7709923,-0.5801527,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719520,3.8625953,3.0229008,-0.3816794,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719524,3.908397,3.0458016,-0.29007635,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719620,4.0152674,3.0229008,-0.2977099,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719625,4.1984735,3.0458016,-0.27480915,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719629,4.1221375,3.0839694,-0.24427481,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719744,3.9770992,3.0687022,-0.24427481,true,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719749,3.8931298,3.038168,-0.23664123,true,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719753,3.8473282,3.129771,-0.20610687,true,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719830,3.9847329,3.0610688,-0.33587787,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719834,3.9770992,3.038168,-0.4274809,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719838,3.8931298,2.9923663,-0.5496183,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719935,3.870229,2.9541984,-0.5496183,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719940,3.9007633,2.8931298,-0.4351145,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441719944,3.908397,2.908397,-0.29007635,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720041,3.9694657,2.9541984,-0.23664123,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720045,4.038168,3.0610688,-0.259542,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720048,4.0229006,3.091603,-0.35114503,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720145,4.0610685,3.076336,-0.5114504,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720151,4.183206,3.0992367,-0.60305345,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720154,4.1679387,3.038168,-0.45801526,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720251,4.1221375,3.0687022,-0.18320611,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720257,3.9923663,3.038168,-0.26717559,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720261,3.9312978,2.9541984,-0.3053435,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720468,3.8244274,2.9312978,-0.35877863,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720478,3.7480917,2.9160306,-0.26717559,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720484,3.923664,2.8931298,-0.35114503,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720565,4.1603055,2.870229,-0.47328246,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720572,3.9160306,2.8625953,-0.3740458,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720576,3.832061,2.8625953,-0.26717559,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720671,3.8625953,2.793893,-0.053435113,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720677,4.1297708,2.9770992,0.52671754,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720681,4.152672,2.9770992,0.5038168,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720775,4.0458016,3.0229008,0.3053435,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720781,3.946565,3.0839694,-0.70229006,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720786,4.183206,3.1755726,-0.2977099,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720881,4.412214,3.1450381,0.259542,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720887,4.3587785,3.3053436,-1.0992366,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720890,4.6412215,3.4961832,-1.740458,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720985,4.9007635,3.6183207,-2.0610688,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720990,4.7328243,3.7862597,-0.9465649,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441720993,4.5038166,3.7099237,-0.5648855,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721091,4.1603055,3.4580152,-0.23664123,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721096,4.0152674,3.1755726,-0.5038168,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721100,4.10687,3.0,-0.8167939,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721195,4.1297708,2.9389312,-0.9541985,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721201,4.0076337,2.9312978,-0.39694658,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721204,4.0152674,2.9160306,-0.2977099,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721301,4.0,2.8473282,-0.2519084,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721307,4.2137403,3.4885497,-0.15267175,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721310,4.2671757,3.6030533,-0.16030534,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721405,4.183206,3.5877862,-0.1908397,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721410,4.328244,2.923664,-0.07633588,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721413,4.0916033,2.9694657,0.10687023,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721511,3.923664,3.0305343,0.259542,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721515,4.3511453,3.1221373,0.22137405,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721519,4.3816795,3.1374047,0.18320611,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721615,4.19084,3.129771,0.10687023,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721621,3.8625953,2.9007633,0.22137405,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721624,3.7862597,2.9007633,0.129771,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721721,3.8244274,2.923664,-0.007633588,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721726,4.076336,3.0610688,-0.29007635,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721729,4.145038,3.053435,-0.3816794,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721825,4.0229006,3.0610688,-0.35877863,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721830,3.778626,2.9847329,0.06870229,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721834,3.908397,2.9541984,1.9236641,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721931,4.0,2.8854961,-0.099236645,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721937,3.923664,2.9312978,-0.20610687,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441721941,3.870229,2.9541984,-0.1908397,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722035,3.8473282,3.0152671,-0.14503817,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722040,3.9923663,3.076336,-0.259542,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722044,4.0458016,3.1068702,-0.2977099,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722141,4.038168,3.076336,-0.3053435,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722146,4.0229006,2.9923663,-0.38931298,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722149,4.0229006,2.9923663,-0.4351145,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722245,4.068702,3.038168,-0.57251906,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722251,4.038168,2.9389312,-0.67175573,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722255,3.9923663,2.961832,-0.6183206,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722350,3.961832,3.0229008,-0.4427481,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722356,4.1374044,2.870229,-0.65648854,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722359,4.335878,2.778626,-0.8167939,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722568,4.0916033,2.9160306,-0.7251908,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722578,3.8549619,2.9541984,-0.47328246,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722584,3.923664,2.9160306,-0.33587787,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722665,4.0229006,2.8778627,-0.23664123,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722672,3.9389312,2.8244274,-0.27480915,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722674,3.8854961,2.8091602,-0.33587787,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722771,3.8473282,2.8396947,-0.41221374,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722776,3.8091602,2.9007633,-0.60305345,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722780,3.8549619,3.0076337,-0.5954198,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722876,4.0229006,2.9847329,-0.5648855,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722883,3.8854961,3.0610688,-1.0992366,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722887,3.7862597,3.0687022,-1.0687023,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722986,3.70229,3.0458016,-1.091603,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722994,3.923664,3.1908398,-0.8396947,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441722998,4.038168,3.2290077,-0.8396947,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723086,4.0076337,3.2442749,-0.77862597,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723096,3.8244274,3.0687022,-0.7480916,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723101,3.7862597,3.0839694,-0.7633588,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723194,3.8015268,3.1068702,-0.7633588,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723201,4.0916033,3.129771,-0.8091603,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723206,4.0458016,3.0992367,-0.58778626,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723296,3.923664,3.0076337,-0.53435117,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723303,3.8015268,2.923664,-0.33587787,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723308,3.9389312,2.9923663,-0.38931298,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723406,4.2442746,2.7557251,-0.8015267,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723413,3.6946564,2.8244274,-0.53435117,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723418,3.7862597,2.8015268,-0.4427481,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723506,3.9541984,2.8244274,-0.34351146,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723514,4.038168,3.038168,-0.030534351,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723519,4.0305343,3.0152671,-0.053435113,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723616,4.0534353,2.9923663,-0.16793893,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723622,3.8015268,2.8625953,-0.4427481,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723628,3.6259542,2.9541984,-0.35877863,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723715,3.8244274,2.9312978,-0.46564886,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723722,3.9923663,2.9694657,-0.45038167,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723828,3.8854961,2.9770992,-0.4351145,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723835,3.8244274,2.961832,-0.40458015,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723840,3.8625953,2.8854961,-0.32061067,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723926,3.8778627,2.923664,-0.16793893,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723933,3.9007633,2.9541984,-0.13740458,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441723938,3.961832,3.053435,-0.32824427,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724036,3.9847329,2.9770992,-0.45801526,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724043,4.0,2.9312978,-0.58778626,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724049,3.7328243,2.8473282,-0.46564886,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724136,3.7709923,2.9312978,-0.36641222,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724143,3.9312978,3.038168,-0.23664123,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724148,3.870229,2.946565,-0.29007635,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724245,3.816794,2.8778627,-0.3740458,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724252,3.9694657,2.793893,-0.45038167,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724257,4.1297708,2.8091602,-0.5038168,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724346,4.0305343,2.8778627,-0.45801526,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724352,3.9312978,2.793893,-0.24427481,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724355,3.8854961,2.7099237,-0.24427481,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724452,3.870229,2.6412213,-0.259542,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724458,4.0305343,3.0,0.08396947,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724464,4.0839696,3.038168,0.0,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724668,4.152672,2.9847329,-0.1908397,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724676,3.793893,2.961832,-0.24427481,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724680,3.9389312,2.778626,-0.3129771,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724765,3.923664,2.8396947,-0.20610687,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724772,3.8473282,2.8549619,-0.26717559,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724776,3.8625953,2.778626,-0.259542,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724871,3.8778627,2.6793892,-0.18320611,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724879,3.793893,2.59542,-0.03816794,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724886,3.7633588,2.8015268,0.053435113,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724976,3.8931298,2.9847329,0.08396947,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724983,3.4961832,2.534351,-0.030534351,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441724988,3.5419848,2.4961832,-0.045801528,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725086,3.664122,2.4885497,0.045801528,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725095,3.4580152,2.480916,0.29007635,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725100,3.4885497,2.4580152,0.3053435,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725185,3.4503818,2.465649,0.259542,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725192,3.793893,2.740458,0.091603056,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725197,3.8931298,2.7251909,0.022900764,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725396,3.9847329,2.6030533,-0.007633588,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725406,3.832061,2.7175572,0.5114504,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725412,3.9007633,2.7557251,0.66412216,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725502,3.9770992,2.778626,0.6870229,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725507,3.8549619,2.7633588,0.259542,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725513,3.7175572,2.7328243,0.28244275,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725606,3.4961832,2.8625953,0.35877863,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725615,3.5648854,2.7175572,0.34351146,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725621,3.6259542,2.7099237,0.41984734,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725714,3.534351,2.6564887,0.53435117,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725722,3.7480917,2.8854961,0.14503817,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725727,3.8854961,2.9007633,0.03816794,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441725815,4.068702,2.9770992,-0.16030534,false,breath recovery,62DCC903-E02B-4395-AB9F-18C2E80853EA
