# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574796716795,-0.53211135,-9.707291,-0.01316811,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716945,-0.54168814,-9.701904,0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716951,-0.5410896,-9.69951,0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717163,-0.5363012,-9.702502,-0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717175,-0.53929394,-9.709685,0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717182,-0.5327099,-9.716867,0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717187,-0.52971715,-9.713875,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717192,-0.533907,-9.716867,0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717196,-0.53689975,-9.717466,0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717200,-0.54049104,-9.715072,0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717205,-0.55246204,-9.712678,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717208,-0.5470751,-9.697714,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717212,-0.54527944,-9.696517,0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717365,-0.5374983,-9.70789,0.01316811,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717372,-0.5327099,-9.702502,-0.0011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717377,-0.5398925,-9.701305,-0.0005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717381,-0.5530606,-9.71986,0.029927522,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717385,-0.5518635,-9.715671,0.020350715,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717389,-0.55365914,-9.683349,-0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717393,-0.5566519,-9.683349,-0.0005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717398,-0.53809685,-9.689933,-0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717401,-0.5291186,-9.700109,-0.020350715,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717405,-0.5117606,-9.717466,-0.03172317,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717575,-0.51714754,-9.737218,-0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717582,-0.5255273,-9.735423,0.0077811554,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717586,-0.5410896,-9.728839,0.01316811,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717591,-0.54288524,-9.704298,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717595,-0.55365914,-9.688137,0.011372458,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717599,-0.5530606,-9.67018,0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717604,-0.5554548,-9.676167,0.0005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717608,-0.54408234,-9.709086,0.020350715,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717612,-0.53809685,-9.7240505,0.01616086,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717615,-0.5291186,-9.725247,0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717785,-0.52732295,-9.727043,0.010773907,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717792,-0.5374983,-9.715671,0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717796,-0.533907,-9.718663,0.018555064,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717800,-0.52492875,-9.717466,0.010773907,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717804,-0.5303157,-9.71986,0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717809,-0.5363012,-9.710882,0.022146367,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717813,-0.53929394,-9.697714,0.013766659,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717816,-0.5494693,-9.69951,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717820,-0.55006784,-9.707291,0.02873042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717824,-0.5434838,-9.70789,0.026934769,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717828,-0.52612585,-9.711481,0.022744916,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796717995,-0.52373165,-9.707291,0.019153614,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718002,-0.53211135,-9.709086,0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718008,-0.53689975,-9.716867,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718012,-0.54527944,-9.71986,0.011372458,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718016,-0.54168814,-9.715671,0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718020,-0.5482722,-9.703101,0.010773907,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718024,-0.5482722,-9.713875,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718028,-0.55126494,-9.709086,0.017357962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718033,-0.54647654,-9.703699,0.019153614,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718205,-0.54288524,-9.701305,0.0,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718212,-0.5434838,-9.7007065,0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718217,-0.54049104,-9.714474,0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718222,-0.5374983,-9.715072,0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718227,-0.53091425,-9.711481,0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718230,-0.53450555,-9.713276,0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718235,-0.5327099,-9.705495,0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718239,-0.52852005,-9.706094,0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718242,-0.53330845,-9.710283,0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718247,-0.533907,-9.716867,0.004189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718415,-0.5566519,-9.70789,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718423,-0.55246204,-9.706094,0.0077811554,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718426,-0.545878,-9.7162695,0.01316811,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718431,-0.5434838,-9.71986,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718435,-0.5446809,-9.718064,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718439,-0.5410896,-9.700109,-0.0011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718444,-0.5398925,-9.702502,0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718448,-0.5518635,-9.715072,0.038905777,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718452,-0.56323594,-9.725846,0.04129998,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718455,-0.55006784,-9.694721,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718625,-0.54887074,-9.685144,0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718633,-0.54288524,-9.688137,0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718637,-0.5327099,-9.695918,-0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718642,-0.5255273,-9.711481,-0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718646,-0.52373165,-9.723452,-0.01316811,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718650,-0.5386954,-9.733627,-0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718654,-0.54527944,-9.736021,-0.014963761,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718658,-0.55246204,-9.742605,0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718661,-0.5530606,-9.737218,0.023343466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718666,-0.55006784,-9.712678,0.019752163,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718835,-0.55126494,-9.673173,-0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718842,-0.5614403,-9.689334,0.011372458,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718847,-0.557849,-9.704298,0.020350715,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718851,-0.5506664,-9.70789,0.014963761,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718855,-0.55246204,-9.70789,0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718860,-0.5470751,-9.709086,-0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718863,-0.545878,-9.712678,0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718867,-0.5446809,-9.709685,0.004189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718871,-0.54049104,-9.709086,-0.004189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796718875,-0.54647654,-9.713875,-0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719045,-0.55126494,-9.710882,-0.010175358,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719052,-0.54767364,-9.713875,-0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719057,-0.5518635,-9.712678,-0.0011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719062,-0.55246204,-9.712678,-0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719066,-0.55006784,-9.713276,0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719071,-0.54527944,-9.71986,0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719075,-0.5470751,-9.711481,0.0077811554,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719079,-0.5470751,-9.703699,0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719083,-0.5482722,-9.706693,0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719087,-0.54647654,-9.7084875,-0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719255,-0.55605334,-9.713875,0.004189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719262,-0.5530606,-9.712678,0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719268,-0.55126494,-9.712079,0.010773907,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719273,-0.55126494,-9.7084875,0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719277,-0.55605334,-9.70789,0.01616086,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719281,-0.5566519,-9.705495,0.018555064,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719285,-0.56084174,-9.69951,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719289,-0.5638345,-9.704298,0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719293,-0.5566519,-9.705495,0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719297,-0.55605334,-9.702502,0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719465,-0.55605334,-9.718663,0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719473,-0.55964464,-9.723452,0.017956512,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719479,-0.55246204,-9.709685,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719483,-0.55006784,-9.705495,0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719488,-0.55246204,-9.712079,0.013766659,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719492,-0.55485624,-9.719262,0.020949265,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719496,-0.5530606,-9.722255,0.020949265,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719500,-0.545878,-9.70789,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719505,-0.5410896,-9.69951,0.013766659,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719508,-0.54647654,-9.712079,0.010175358,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719675,-0.5674258,-9.731832,0.048482586,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719682,-0.5686229,-9.721058,0.04369418,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719686,-0.5686229,-9.686341,0.020949265,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719690,-0.57161564,-9.680356,0.02873042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719695,-0.5494693,-9.692925,0.010175358,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719699,-0.5327099,-9.702502,-0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719703,-0.5105635,-9.725247,-0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719708,-0.50637364,-9.734824,-0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719712,-0.5267244,-9.72824,0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719715,-0.5434838,-9.722853,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719885,-0.5638345,-9.723452,0.02633622,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719893,-0.57400984,-9.709685,0.03232172,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719897,-0.5746084,-9.69113,0.032920275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719901,-0.57041854,-9.673772,0.020350715,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719906,-0.5650316,-9.674969,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719910,-0.5542577,-9.707291,0.025139118,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719914,-0.5410896,-9.726444,0.014963761,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719918,-0.5291186,-9.730036,0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719923,-0.5231331,-9.730036,0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796719926,-0.52732295,-9.726444,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720095,-0.53689975,-9.711481,0.02873042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720104,-0.5303157,-9.709086,0.017357962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720109,-0.5398925,-9.709685,0.02873042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720113,-0.55126494,-9.703699,0.018555064,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720118,-0.5542577,-9.706094,0.025139118,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720122,-0.5470751,-9.707291,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720126,-0.5363012,-9.718663,0.014963761,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720131,-0.52133745,-9.727641,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720135,-0.52253455,-9.723452,-0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720139,-0.533907,-9.712079,-0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720305,-0.53570265,-9.712678,0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720312,-0.53689975,-9.709086,0.018555064,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720317,-0.53211135,-9.698313,0.020949265,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720321,-0.51595044,-9.6923275,0.034117375,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720326,-0.5129577,-9.68694,0.035314474,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720330,-0.49679685,-9.68275,0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720334,-0.5093664,-9.694122,0.0077811554,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720339,-0.52492875,-9.713276,0.023343466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720342,-0.521936,-9.7240505,0.020350715,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720515,-0.52373165,-9.7240505,0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720523,-0.5201403,-9.719262,0.010175358,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720528,-0.51954174,-9.7240505,0.025737667,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720533,-0.5117606,-9.718663,0.019752163,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720538,-0.5117606,-9.713276,0.024540568,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720542,-0.53450555,-9.720459,0.051475335,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720547,-0.54767364,-9.705495,0.034117375,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720551,-0.55006784,-9.694122,0.017357962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720555,-0.5422867,-9.694122,0.036511578,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720559,-0.51235914,-9.704298,0.038905777,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720563,-0.47465047,-9.709685,0.019752163,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720725,-0.45429978,-9.727043,0.010773907,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720733,-0.4794389,-9.734225,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720738,-0.51355624,-9.72824,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720743,-0.5363012,-9.72824,0.020949265,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720748,-0.5530606,-9.713276,0.044292733,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720752,-0.5494693,-9.685743,0.047285482,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720756,-0.52971715,-9.665991,0.036511578,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720760,-0.521936,-9.67856,0.045489833,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720764,-0.5009867,-9.688736,0.02873042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720769,-0.4938041,-9.727641,0.022146367,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720935,-0.49799395,-9.745,0.017357962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720943,-0.49440265,-9.746197,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720947,-0.49799395,-9.733028,0.017956512,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720952,-0.492607,-9.704298,0.02813187,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720956,-0.4950012,-9.6923275,0.02873042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720960,-0.49919105,-9.673772,0.02813187,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720965,-0.50517654,-9.6845455,0.03172317,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720969,-0.4973954,-9.712678,0.017357962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796720974,-0.4938041,-9.718663,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
